0.01 0 0.0355807
0.01 0.128228 0.140725
0.01 0.256457 0.243559
0.01 0.384685 0.342394
0.01 0.512913 0.435606
0.01 0.641141 0.521666
0.01 0.76937 0.599161
0.01 0.897598 0.666816
0.01 1.02583 0.723523
0.01 1.15405 0.76835
0.01 1.28228 0.80056
0.01 1.41051 0.819626
0.01 1.53874 0.825233
0.01 1.66697 0.817289
0.01 1.7952 0.795926
0.01 1.92342 0.761493
0.01 2.05165 0.714557
0.01 2.17988 0.655889
0.01 2.30811 0.58645
0.01 2.43634 0.507382
0.01 2.56457 0.419982
0.01 2.69279 0.325687
0.01 2.82102 0.226044
0.01 2.94925 0.122689
0.01 3.07748 0.0173194
0.01 3.20571 -0.0883345
0.01 3.33394 -0.192538
0.01 3.46216 -0.29358
0.01 3.59039 -0.389801
0.01 3.71862 -0.479622
0.01 3.84685 -0.561567
0.01 3.97508 -0.634292
0.01 4.1033 -0.696601
0.01 4.23153 -0.747473
0.01 4.35976 -0.78607
0.01 4.48799 -0.81176
0.01 4.61622 -0.824122
0.01 4.74445 -0.822951
0.01 4.87267 -0.808268
0.01 5.0009 -0.780313
0.01 5.12913 -0.739545
0.01 5.25736 -0.686634
0.01 5.38559 -0.622448
0.01 5.51382 -0.548042
0.01 5.64204 -0.464637
0.01 5.77027 -0.373602
0.01 5.8985 -0.276433
0.01 6.02673 -0.174725
0.01 6.15496 -0.0701484
0.01 6.28319 0.0355808
2.01399 0 -0.589814
2.01399 0.128228 -0.458701
2.01399 0.256457 -0.320054
2.01399 0.384685 -0.176153
2.01399 0.512913 -0.0293593
2.01399 0.641141 0.117916
2.01399 0.76937 0.263256
2.01399 0.897598 0.404273
2.01399 1.02583 0.538652
2.01399 1.15405 0.664186
2.01399 1.28228 0.778815
2.01399 1.41051 0.880655
2.01399 1.53874 0.968035
2.01399 1.66697 1.03952
2.01399 1.7952 1.09393
2.01399 1.92342 1.13039
2.01399 2.05165 1.14828
2.01399 2.17988 1.14732
2.01399 2.30811 1.12752
2.01399 2.43634 1.0892
2.01399 2.56457 1.033
2.01399 2.69279 0.959842
2.01399 2.82102 0.870919
2.01399 2.94925 0.767697
2.01399 3.07748 0.651869
2.01399 3.20571 0.525337
2.01399 3.33394 0.390179
2.01399 3.46216 0.248614
2.01399 3.59039 0.102968
2.01399 3.71862 -0.0443698
2.01399 3.84685 -0.190979
2.01399 3.97508 -0.334452
2.01399 4.1033 -0.472433
2.01399 4.23153 -0.602658
2.01399 4.35976 -0.722985
2.01399 4.48799 -0.831443
2.01399 4.61622 -0.926247
2.01399 4.74445 -1.00584
2.01399 4.87267 -1.06892
2.01399 5.0009 -1.11445
2.01399 5.12913 -1.14168
