0.01 0 0.0351815
0.01 0.128228 0.204072
0.01 0.256457 0.369611
0.01 0.384685 0.529081
0.01 0.512913 0.679864
0.01 0.641141 0.819483
0.01 0.76937 0.945647
0.01 0.897598 1.05628
0.01 1.02583 1.14958
0.01 1.15405 1.22399
0.01 1.28228 1.27831
0.01 1.41051 1.31164
0.01 1.53874 1.32343
0.01 1.66697 1.31349
0.01 1.7952 1.28198
0.01 1.92342 1.22943
0.01 2.05165 1.15668
0.01 2.17988 1.06494
0.01 2.30811 0.95572
0.01 2.43634 0.830805
0.01 2.56457 0.692246
0.01 2.69279 0.542323
0.01 2.82102 0.383493
0.01 2.94925 0.218366
0.01 3.07748 0.0496546
0.01 3.20571 -0.119873
0.01 3.33394 -0.287432
0.01 3.46216 -0.450271
0.01 3.59039 -0.605717
0.01 3.71862 -0.751217
0.01 3.84685 -0.884382
0.01 3.97508 -1.00303
0.01 4.1033 -1.1052
0.01 4.23153 -1.18923
0.01 4.35976 -1.25373
0.01 4.48799 -1.29764
0.01 4.61622 -1.32025
0.01 4.74445 -1.32117
0.01 4.87267 -1.30041
0.01 5.0009 -1.25829
0.01 5.12913 -1.19551
0.01 5.25736 -1.1131
0.01 5.38559 -1.01241
0.01 5.51382 -0.895102
0.01 5.64204 -0.763093
0.01 5.77027 -0.618555
0.01 5.8985 -0.463861
0.01 6.02673 -0.30155
0.01 6.15496 -0.134287
0.01 6.28319 0.0351818
2.01399 0 0.458919
2.01399 0.128228 0.568985
2.01399 0.256457 0.669709
2.01399 0.384685 0.759437
2.01399 0.512913 0.836694
2.01399 0.641141 0.900213
2.01399 0.76937 0.94895
2.01399 0.897598 0.982106
2.01399 1.02583 0.999135
2.01399 1.15405 0.999759
2.01399 1.28228 0.983967
2.01399 1.41051 0.952017
2.01399 1.53874 0.904437
2.01399 1.66697 0.842004
2.01399 1.7952 0.765746
2.01399 1.92342 0.676916
2.01399 2.05165 0.57697
2.01399 2.17988 0.46755
2.01399 2.30811 0.350453
2.01399 2.43634 0.227601
2.01399 2.56457 0.101012
2.01399 2.69279 -0.0272351
2.01399 2.82102 -0.155035
2.01399 2.94925 -0.280289
2.01399 3.07748 -0.400941
2.01399 3.20571 -0.51501
2.01399 3.33394 -0.620623
2.01399 3.46216 -0.716044
2.01399 3.59039 -0.799708
2.01399 3.71862 -0.870241
2.01399 3.84685 -0.926485
2.01399 3.97508 -0.967516
2.01399 4.1033 -0.99266
2.01399 4.23153 -1.0015
2.01399 4.35976 -0.993905
2.01399 4.48799 -0.969985
2.01399 4.61622 -0.930139
2.01399 4.74445 -0.875019
2.01399 4.87267 -0.805531
2.01399 5.0009 -0.722816
2.01399 5.12913 -0.628234
2.01399 5.25736 -0.523335
2.01399 5.38559 -0.409843
2.01399 5.51382 -0.289622
2.01399 5.64204 -0.164644
2.01399 5.77027 -0.0369642
2.01399 5.8985 0.0913227
2.01399 6.02673 0.21811
2.01399 6.15496 0.341317
2.01399 6.28319 0.458919
4.01798 0 -0.719956
4.01798 0.128228 -0.577362
4.01798 0.256457 -0.425289
4.01798 0.384685 -0.266234
4.01798 0.512913 -0.102806
4.01798 0.641141 0.0623091
4.01798 0.76937 0.226402
4.01798 0.897598 0.386776
4.01798 1.02583 0.540801
4.01798 1.15405 0.685944
4.01798 1.28228 0.819826
4.01798 1.41051 0.940246
4.01798 1.53874 1.04523
4.01798 1.66697 1.13304
4.01798 1.7952 1.20226
4.01798 1.92342 1.25173
4.01798 2.05165 1.28065
4.01798 2.17988 1.28854
4.01798 2.30811 1.27527
4.01798 2.43634 1.24107
4.01798 2.56457 1.18648
4.01798 2.69279 1.11241
4.01798 2.82102 1.02008
4.01798 2.94925 0.910999
4.01798 3.07748 0.786958
4.01798 3.20571 0.649995
4.01798 3.33394 0.502359
4.01798 3.46216 0.346474
4.01798 3.59039 0.1849
4.01798 3.71862 0.0202908
4.01798 3.84685 -0.144652
4.01798 3.97508 -0.30722
4.01798 4.1033 -0.464744
4.01798 4.23153 -0.614635
4.01798 4.35976 -0.754436
4.01798 4.48799 -0.881846
4.01798 4.61622 -0.994779
4.01798 4.74445 -1.09138
4.01798 4.87267 -1.17005
4.01798 5.0009 -1.22952
4.01798 5.12913 -1.2688
4.01798 5.25736 -1.28724
4.01798 5.38559 -1.28455
4.01798 5.51382 -1.26076
4.01798 5.64204 -1.21627
4.01798 5.77027 -1.15181
4.01798 5.8985 -1.06844
4.01798 6.02673 -0.967528
4.01798 6.15496 -0.850726
4.01798 6.28319 -0.719955
6.02196 0 0.538408
6.02196 0.128228 0.476916
6.02196 0.256457 0.407591
6.02196 0.384685 0.331574
6.02196 0.512913 0.250113
6.02196 0.641141 0.164545
6.02196 0.76937 0.0762748
6.02196 0.897598 -0.0132476
6.02196 1.02583 -0.102553
6.02196 1.15405 -0.190174
6.02196 1.28228 -0.274672
6.02196 1.41051 -0.35466
6.02196 1.53874 -0.428825
6.02196 1.66697 -0.495948
6.02196 1.7952 -0.554928
6.02196 1.92342 -0.604796
6.02196 2.05165 -0.644733
6.02196 2.17988 -0.674084
6.02196 2.30811 -0.692366
6.02196 2.43634 -0.69928
6.02196 2.56457 -0.694712
6.02196 2.69279 -0.678736
6.02196 2.82102 -0.651616
