0.01 0 -0.0382972
0.01 0.128228 -0.134598
0.01 0.256457 -0.228689
0.01 0.384685 -0.319024
0.01 0.512913 -0.404122
0.01 0.641141 -0.482583
0.01 0.76937 -0.553121
0.01 0.897598 -0.614576
0.01 1.02583 -0.66594
0.01 1.15405 -0.70637
0.01 1.28228 -0.735201
0.01 1.41051 -0.751959
0.01 1.53874 -0.756371
0.01 1.66697 -0.748363
0.01 1.7952 -0.728067
0.01 1.92342 -0.695816
0.01 2.05165 -0.65214
0.01 2.17988 -0.597756
0.01 2.30811 -0.533557
0.01 2.43634 -0.460596
0.01 2.56457 -0.380072
0.01 2.69279 -0.293308
0.01 2.82102 -0.201728
0.01 2.94925 -0.106835
0.01 3.07748 -0.0101886
0.01 3.20571 0.0866257
0.01 3.33394 0.182017
0.01 3.46216 0.274421
0.01 3.59039 0.362318
0.01 3.71862 0.444265
0.01 3.84685 0.518918
0.01 3.97508 0.585051
0.01 4.1033 0.641577
0.01 4.23153 0.687568
0.01 4.35976 0.722269
0.01 4.48799 0.745111
0.01 4.61622 0.755718
0.01 4.74445 0.753916
0.01 4.87267 0.739735
0.01 5.0009 0.713408
0.01 5.12913 0.675366
0.01 5.25736 0.626234
0.01 5.38559 0.566821
0.01 5.51382 0.498099
0.01 5.64204 0.4212
0.01 5.77027 0.337384
0.01 5.8985 0.248028
0.01 6.02673 0.154599
0.01 6.15496 0.0586326
0.01 6.28319 -0.0382974
2.01399 0 -0.256668
2.01399 0.128228 -0.322081
2.01399 0.256457 -0.382206
2.01399 0.384685 -0.436055
2.01399 0.512913 -0.482743
2.01399 0.641141 -0.521506
2.01399 0.76937 -0.551704
2.01399 0.897598 -0.572845
2.01399 1.02583 -0.584578
2.01399 1.15405 -0.586713
2.01399 1.28228 -0.579215
2.01399 1.41051 -0.562205
2.01399 1.53874 -0.535965
2.01399 1.66697 -0.500924
2.01399 1.7952 -0.457657
2.01399 1.92342 -0.406876
2.01399 2.05165 -0.349414
2.01399 2.17988 -0.286215
2.01399 2.30811 -0.218316
2.01399 2.43634 -0.146832
2.01399 2.56457 -0.0729367
2.01399 2.69279 0.00215547
2.01399 2.82102 0.0772126
2.01399 2.94925 0.151001
2.01399 3.07748 0.222311
2.01399 3.20571 0.289971
2.01399 3.33394 0.352868
2.01399 3.46216 0.409973
2.01399 3.59039 0.460345
2.01399 3.71862 0.503158
2.01399 3.84685 0.537709
2.01399 3.97508 0.563432
2.01399 4.1033 0.579903
2.01399 4.23153 0.586852
2.01399 4.35976 0.584165
2.01399 4.48799 0.571885
2.01399 4.61622 0.550216
2.01399 4.74445 0.519512
2.01399 4.87267 0.480277
2.01399 5.0009 0.433156
2.01399 5.12913 0.378924
2.01399 5.25736 0.318468
2.01399 5.38559 0.252784
2.01399 5.51382 0.182949
2.01399 5.64204 0.11011
2.01399 5.77027 0.0354638
2.01399 5.8985 -0.0397657
2.01399 6.02673 -0.114341
2.01399 6.15496 -0.187041
2.01399 6.28319 -0.256668
4.01798 0 0.31603
4.01798 0.128228 0.303224
4.01798 0.256457 0.285438
4.01798 0.384685 0.262965
4.01798 0.512913 0.236175
4.01798 0.641141 0.205507
4.01798 0.76937 0.171464
4.01798 0.897598 0.134606
4.01798 1.02583 0.0955377
4.01798 1.15405 0.0549009
4.01798 1.28228 0.0133622
4.01798 1.41051 -0.0283958
4.01798 1.53874 -0.0696876
4.01798 1.66697 -0.109835
4.01798 1.7952 -0.148179
4.01798 1.92342 -0.18409
4.01798 2.05165 -0.216978
4.01798 2.17988 -0.246303
4.01798 2.30811 -0.271584
4.01798 2.43634 -0.292406
4.01798 2.56457 -0.308426
4.01798 2.69279 -0.319382
4.01798 2.82102 -0.325094
4.01798 2.94925 -0.325468
4.01798 3.07748 -0.320498
4.01798 3.20571 -0.310264
4.01798 3.33394 -0.294937
4.01798 3.46216 -0.274767
4.01798 3.59039 -0.250085
4.01798 3.71862 -0.221296
4.01798 3.84685 -0.188874
4.01798 3.97508 -0.153351
4.01798 4.1033 -0.115309
4.01798 4.23153 -0.0753743
4.01798 4.35976 -0.0342019
4.01798 4.48799 0.00753192
4.01798 4.61622 0.0491423
4.01798 4.74445 0.0899459
4.01798 4.87267 0.129272
4.01798 5.0009 0.166476
4.01798 5.12913 0.200947
4.01798 5.25736 0.232118
4.01798 5.38559 0.259477
4.01798 5.51382 0.282576
4.01798 5.64204 0.301035
4.01798 5.77027 0.314551
4.01798 5.8985 0.322902
4.01798 6.02673 0.325951
4.01798 6.15496 0.323648
4.01798 6.28319 0.31603
6.02196 0 0.33523
6.02196 0.128228 0.381073
6.02196 0.256457 0.42066
6.02196 0.384685 0.453339
6.02196 0.512913 0.478575
6.02196 0.641141 0.495953
6.02196 0.76937 0.505186
6.02196 0.897598 0.506125
6.02196 1.02583 0.498754
6.02196 1.15405 0.483192
6.02196 1.28228 0.459697
6.02196 1.41051 0.428654
6.02196 1.53874 0.390572
6.02196 1.66697 0.346077
6.02196 1.7952 0.295899
6.02196 1.92342 0.240863
6.02196 2.05165 0.181872
6.02196 2.17988 0.119894
6.02196 2.30811 0.0559478
6.02196 2.43634 -0.00891732
6.02196 2.56457 -0.0736356
6.02196 2.69279 -0.137145
6.02196 2.82102 -0.198403
6.02196 2.94925 -0.256402
6.02196 3.07748 -0.310192
6.02196 3.20571 -0.358888
6.02196 3.33394 -0.401692
6.02196 3.46216 -0.4379
6.02196 3.59039 -0.466916
6.02196 3.71862 -0.488267
6.02196 3.84685 -0.5016
6.02196 3.97508 -0.506697
6.02196 4.1033 -0.503474
6.02196 4.23153 -0.491984
6.02196 4.35976 -0.472416
6.02196 4.48799 -0.44509
6.02196 4.61622 -0.410456
6.02196 4.74445 -0.369083
6.02196 4.87267 -0.321649
6.02196 5.0009 -0.268934
6.02196 5.12913 -0.211802
6.02196 5.25736 -0.151193
6.02196 5.38559 -0.0881019
6.02196 5.51382 -0.0235635
6.02196 5.64204 0.0413615
6.02196 5.77027 0.105607
6.02196 5.8985 0.16812
6.02196 6.02673 0.227871
6.02196 6.15496 0.28388
6.02196 6.28319 0.335229
8.02595 0 0.15782
8.02595 0.128228 0.154576
8.02595 0.256457 0.148792
8.02595 0.384685 0.140565
8.02595 0.512913 0.13003
8.02595 0.641141 0.11736
8.02595 0.76937 0.102763
8.02595 0.897598 0.086479
8.02595 1.02583 0.0687745
8.02595 1.15405 0.0499411
8.02595 1.28228 0.0302874
8.02595 1.41051 0.0101365
8.02595 1.53874 -0.010181
8.02595 1.66697 -0.0303308
8.02595 1.7952 -0.0499831
8.02595 1.92342 -0.0688146
8.02595 2.05165 -0.0865162
8.02595 2.17988 -0.102796
8.02595 2.30811 -0.11739
8.02595 2.43634 -0.130055
8.02595 2.56457 -0.140585
8.02595 2.69279 -0.148807
8.02595 2.82102 -0.154585
8.02595 2.94925 -0.157825
8.02595 3.07748 -0.158473
8.02595 3.20571 -0.156519
8.02595 3.33394 -0.151996
8.02595 3.46216 -0.144976
8.02595 3.59039 -0.135576
8.02595 3.71862 -0.12395
8.02595 3.84685 -0.110288
8.02595 3.97508 -0.094816
8.02595 4.1033 -0.0777867
8.02595 4.23153 -0.0594802
8.02595 4.35976 -0.040197
8.02595 4.48799 -0.0202537
8.02595 4.61622 2.21987e-05
8.02595 4.74445 0.0202973
8.02595 4.87267 0.0402398
8.02595 5.0009 0.0595212
8.02595 5.12913 0.0778253
8.02595 5.25736 0.0948514
8.02595 5.38559 0.11032
8.02595 5.51382 0.123978
8.02595 5.64204 0.135599
8.02595 5.77027 0.144994
8.02595 5.8985 0.152009
8.02595 6.02673 0.156526
8.02595 6.15496 0.158475
8.02595 6.28319 0.15782
10.0299 0 0.240223
10.0299 0.128228 0.186759
10.0299 0.256457 0.130229
10.0299 0.384685 0.0715611
10.0299 0.512913 0.0117178
10.0299 0.641141 -0.0483179
10.0299 0.76937 -0.10756
10.0299 0.897598 -0.165037
10.0299 1.02583 -0.219803
10.0299 1.15405 -0.27096
10.0299 1.28228 -0.317668
10.0299 1.41051 -0.35916
10.0299 1.53874 -0.394754
10.0299 1.66697 -0.423867
10.0299 1.7952 -0.44602
10.0299 1.92342 -0.460849
10.0299 2.05165 -0.468111
10.0299 2.17988 -0.467687
10.0299 2.30811 -0.459583
10.0299 2.43634 -0.443932
10.0299 2.56457 -0.420993
10.0299 2.69279 -0.391141
10.0299 2.82102 -0.354866
10.0299 2.94925 -0.312765
10.0299 3.07748 -0.265528
10.0299 3.20571 -0.213931
10.0299 3.33394 -0.158821
10.0299 3.46216 -0.101103
10.0299 3.59039 -0.041725
10.0299 3.71862 0.0183374
10.0299 3.84685 0.0780995
10.0299 3.97508 0.136579
10.0299 4.1033 0.192816
10.0299 4.23153 0.245886
10.0299 4.35976 0.29492
10.0299 4.48799 0.339111
10.0299 4.61622 0.377733
10.0299 4.74445 0.410154
10.0299 4.87267 0.435839
10.0299 5.0009 0.454368
10.0299 5.12913 0.465436
10.0299 5.25736 0.468862
10.0299 5.38559 0.464589
