0.0 0
0.6711409395973155 0
1.342281879194631 0
2.0134228187919465 0
2.684563758389262 0
3.3557046979865772 0
4.026845637583893 0
4.697986577181208 0
5.369127516778524 0
6.0402684563758395 0
6.7114093959731544 0
7.38255033557047 0
8.053691275167786 0
8.724832214765101 0
9.395973154362416 0
10.067114093959733 0
10.738255033557047 0
11.409395973154362 0
12.080536912751679 0
12.751677852348994 0
13.422818791946309 0
14.093959731543626 0
14.76510067114094 0
15.436241610738255 0
16.107382550335572 0
16.778523489932887 0
17.449664429530202 0
18.120805369127517 0
18.79194630872483 0
19.46308724832215 0
20.134228187919465 0
20.80536912751678 0
21.476510067114095 0
22.14765100671141 0
22.818791946308725 0
23.48993288590604 0
24.161073825503358 0
24.832214765100673 0
25.503355704697988 0
26.174496644295303 0
26.845637583892618 0
27.516778523489933 0
28.18791946308725 0
28.859060402684566 0
29.53020134228188 0
30.201342281879196 0
30.87248322147651 0
31.543624161073826 0
32.214765100671144 0
32.88590604026846 0
33.557046979865774 0
34.22818791946309 0
34.899328859060404 0
35.57046979865772 0
36.241610738255034 0
36.91275167785235 0
37.58389261744966 0
38.25503355704698 0
38.9261744966443 0
39.597315436241615 0
40.26845637583893 0
40.939597315436245 0
41.61073825503356 0
42.281879194630875 0
42.95302013422819 0
43.624161073825505 0
44.29530201342282 0
44.966442953020135 0
45.63758389261745 0
46.308724832214764 0
46.97986577181208 0
47.6510067114094 0
48.322147651006716 0
48.99328859060403 0
49.664429530201346 0
50.33557046979866 0
51.006711409395976 0
51.67785234899329 0
52.348993288590606 0
53.02013422818792 0
53.691275167785236 0
54.36241610738255 0
55.033557046979865 0
55.70469798657718 0
56.3758389261745 0
57.04697986577182 0
57.71812080536913 0
58.38926174496645 0
59.06040268456376 0
59.73154362416108 0
60.40268456375839 0
61.07382550335571 0
61.74496644295302 0
62.41610738255034 0
63.08724832214765 0
63.758389261744966 0
64.42953020134229 0
65.1006711409396 0
65.77181208053692 0
66.44295302013423 0
67.11409395973155 0
67.78523489932886 0
68.45637583892618 0
69.1275167785235 0
69.79865771812081 0
70.46979865771813 0
71.14093959731544 0
71.81208053691276 0
72.48322147651007 0
73.15436241610739 0
73.8255033557047 0
74.49664429530202 0
75.16778523489933 0
75.83892617449665 0
76.51006711409396 0
77.18120805369128 0
77.8523489932886 0
78.52348993288591 0
79.19463087248323 0
79.86577181208054 0
80.53691275167786 0
81.20805369127517 0
81.87919463087249 0
82.5503355704698 0
83.22147651006712 0
83.89261744966443 0
84.56375838926175 0
85.23489932885906 0
85.90604026845638 0
86.5771812080537 0
87.24832214765101 0
87.91946308724833 0
88.59060402684564 0
89.26174496644296 0
89.93288590604027 0
90.60402684563759 0
91.2751677852349 0
91.94630872483222 0
92.61744966442953 0
93.28859060402685 0
93.95973154362416 0
94.63087248322148 0
95.3020134228188 0
95.97315436241611 0
96.64429530201343 0
97.31543624161074 0
97.98657718120806 0
98.65771812080537 0
99.32885906040269 0
100.0 0
