0.01 0 24.8188
0.01 0.261799 24.898
0.01 0.523599 25.0889
0.01 0.785398 25.3396
0.01 1.0472 25.5825
0.01 1.309 25.7521
0.01 1.5708 25.8027
0.01 1.8326 25.7205
0.01 2.0944 25.5275
0.01 2.35619 25.2758
0.01 2.61799 25.0332
0.01 2.87979 24.8651
0.01 3.14159 24.8173
0.01 3.40339 24.9031
0.01 3.66519 25.1003
0.01 3.92699 25.3566
0.01 4.18879 25.6039
0.01 4.45059 25.7764
0.01 4.71239 25.8282
0.01 4.97419 25.7454
0.01 5.23599 25.5503
0.01 5.49779 25.295
0.01 5.75959 25.0472
0.01 6.02139 24.8731
0.01 6.28319 24.8188
1.02 0 25.2746
1.02 0.261799 25.2778
1.02 0.523599 25.2854
1.02 0.785398 25.2957
1.02 1.0472 25.3074
1.02 1.309 25.3184
1.02 1.5708 25.3275
1.02 1.8326 25.3339
1.02 2.0944 25.3376
1.02 2.35619 25.3392
1.02 2.61799 25.3394
1.02 2.87979 25.3393
1.02 3.14159 25.3395
1.02 3.40339 25.34
1.02 3.66519 25.3405
1.02 3.92699 25.3402
1.02 4.18879 25.338
1.02 4.45059 25.3331
1.02 4.71239 25.3254
1.02 4.97419 25.3151
1.02 5.23599 25.3033
1.02 5.49779 25.2918
1.02 5.75959 25.2822
1.02 6.02139 25.2761
1.02 6.28319 25.2746
2.03 0 25.3755
2.03 0.261799 25.3444
2.03 0.523599 25.3125
2.03 0.785398 25.2813
2.03 1.0472 25.2524
2.03 1.309 25.2269
2.03 1.5708 25.2061
2.03 1.8326 25.1913
2.03 2.0944 25.184
2.03 2.35619 25.1854
2.03 2.61799 25.1958
2.03 2.87979 25.2156
2.03 3.14159 25.2436
2.03 3.40339 25.278
2.03 3.66519 25.3162
2.03 3.92699 25.3549
2.03 4.18879 25.3907
2.03 4.45059 25.4205
2.03 4.71239 25.4419
2.03 4.97419 25.4533
2.03 5.23599 25.4543
2.03 5.49779 25.4453
2.03 5.75959 25.4279
2.03 6.02139 25.4041
2.03 6.28319 25.3755
3.04 0 25.3218
3.04 0.261799 25.3012
3.04 0.523599 25.2827
3.04 0.785398 25.2669
3.04 1.0472 25.254
3.04 1.309 25.2446
3.04 1.5708 25.2388
3.04 1.8326 25.2372
3.04 2.0944 25.2399
3.04 2.35619 25.2476
3.04 2.61799 25.2603
3.04 2.87979 25.2777
3.04 3.14159 25.2991
3.04 3.40339 25.3229
