0.01 0 0.0420423
0.01 0.128228 0.0992722
0.01 0.256457 0.154872
0.01 0.384685 0.207929
0.01 0.512913 0.257572
0.01 0.641141 0.302985
0.01 0.76937 0.343423
0.01 0.897598 0.378223
0.01 1.02583 0.406812
0.01 1.15405 0.428721
0.01 1.28228 0.443591
0.01 1.41051 0.451176
0.01 1.53874 0.451354
0.01 1.66697 0.44412
0.01 1.7952 0.429594
0.01 1.92342 0.408014
0.01 2.05165 0.379734
0.01 2.17988 0.34522
0.01 2.30811 0.305036
0.01 2.43634 0.259844
0.01 2.56457 0.210385
0.01 2.69279 0.157472
0.01 2.82102 0.101973
0.01 2.94925 0.0447998
0.01 3.07748 -0.013109
0.01 3.20571 -0.0708028
0.01 3.33394 -0.127334
0.01 3.46216 -0.181774
0.01 3.59039 -0.23323
0.01 3.71862 -0.280855
0.01 3.84685 -0.32387
0.01 3.97508 -0.361566
0.01 4.1033 -0.393326
0.01 4.23153 -0.418627
0.01 4.35976 -0.437054
0.01 4.48799 -0.448305
0.01 4.61622 -0.452194
0.01 4.74445 -0.448659
0.01 4.87267 -0.437757
0.01 5.0009 -0.419666
0.01 5.12913 -0.394685
0.01 5.25736 -0.363223
0.01 5.38559 -0.325797
0.01 5.51382 -0.283021
0.01 5.64204 -0.235598
0.01 5.77027 -0.184307
0.01 5.8985 -0.12999
0.01 6.02673 -0.0735377
0.01 6.15496 -0.015878
0.01 6.28319 0.0420424
2.01399 0 -0.813979
2.01399 0.128228 -0.77965
2.01399 0.256457 -0.732518
2.01399 0.384685 -0.673358
2.01399 0.512913 -0.603143
2.01399 0.641141 -0.523023
2.01399 0.76937 -0.434315
2.01399 0.897598 -0.338476
2.01399 1.02583 -0.23708
2.01399 1.15405 -0.13179
2.01399 1.28228 -0.0243363
2.01399 1.41051 0.083517
2.01399 1.53874 0.189999
2.01399 1.66697 0.293361
2.01399 1.7952 0.391907
2.01399 1.92342 0.484016
2.01399 2.05165 0.568179
2.01399 2.17988 0.643012
2.01399 2.30811 0.707286
2.01399 2.43634 0.759948
2.01399 2.56457 0.800131
2.01399 2.69279 0.827176
2.01399 2.82102 0.840638
2.01399 2.94925 0.840297
2.01399 3.07748 0.826159
2.01399 3.20571 0.798455
2.01399 3.33394 0.75764
2.01399 3.46216 0.704386
2.01399 3.59039 0.639565
2.01399 3.71862 0.564242
2.01399 3.84685 0.479655
2.01399 3.97508 0.387192
2.01399 4.1033 0.28837
2.01399 4.23153 0.184815
2.01399 4.35976 0.0782239
2.01399 4.48799 -0.0296513
2.01399 4.61622 -0.13704
2.01399 4.74445 -0.242178
2.01399 4.87267 -0.343339
2.01399 5.0009 -0.438863
2.01399 5.12913 -0.527181
2.01399 5.25736 -0.606842
2.01399 5.38559 -0.676539
2.01399 5.51382 -0.735128
2.01399 5.64204 -0.781645
2.01399 5.77027 -0.815329
2.01399 5.8985 -0.835624
2.01399 6.02673 -0.842198
2.01399 6.15496 -0.834944
2.01399 6.28319 -0.813979
4.01798 0 0.0240361
4.01798 0.128228 -0.00717333
4.01798 0.256457 -0.0382649
4.01798 0.384685 -0.0687282
4.01798 0.512913 -0.0980631
4.01798 0.641141 -0.125787
4.01798 0.76937 -0.151447
4.01798 0.897598 -0.174619
4.01798 1.02583 -0.194924
4.01798 1.15405 -0.212029
4.01798 1.28228 -0.225652
4.01798 1.41051 -0.23557
4.01798 1.53874 -0.241619
4.01798 1.66697 -0.243702
4.01798 1.7952 -0.241783
4.01798 1.92342 -0.235893
4.01798 2.05165 -0.226131
4.01798 2.17988 -0.212655
4.01798 2.30811 -0.195688
4.01798 2.43634 -0.175507
4.01798 2.56457 -0.152445
4.01798 2.69279 -0.126879
4.01798 2.82102 -0.09923
4.01798 2.94925 -0.0699517
4.01798 3.07748 -0.0395249
4.01798 3.20571 -0.00844881
4.01798 3.33394 0.0227657
4.01798 3.46216 0.0536066
4.01798 3.59039 0.0835671
4.01798 3.71862 0.112156
4.01798 3.84685 0.138903
4.01798 3.97508 0.163368
4.01798 4.1033 0.185152
4.01798 4.23153 0.203896
4.01798 4.35976 0.219291
4.01798 4.48799 0.231086
4.01798 4.61622 0.239086
4.01798 4.74445 0.24316
4.01798 4.87267 0.243242
4.01798 5.0009 0.23933
4.01798 5.12913 0.231488
4.01798 5.25736 0.219844
4.01798 5.38559 0.204592
4.01798 5.51382 0.185979
4.01798 5.64204 0.164313
4.01798 5.77027 0.139949
4.01798 5.8985 0.113287
4.01798 6.02673 0.0847647
4.01798 6.15496 0.0548509
4.01798 6.28319 0.0240361
6.02196 0 0.122314
6.02196 0.128228 0.140573
6.02196 0.256457 0.156523
6.02196 0.384685 0.169904
6.02196 0.512913 0.180494
6.02196 0.641141 0.188121
6.02196 0.76937 0.192658
6.02196 0.897598 0.194033
6.02196 1.02583 0.192221
6.02196 1.15405 0.187253
6.02196 1.28228 0.17921
