0.01 0 0.0022324
0.01 0.0634665 0.0156095
0.01 0.126933 0.0289239
0.01 0.1904 0.0421217
0.01 0.253866 0.0551498
0.01 0.317333 0.067956
0.01 0.380799 0.0804884
0.01 0.444266 0.0926969
0.01 0.507732 0.104532
0.01 0.571199 0.115946
0.01 0.634665 0.126894
0.01 0.698132 0.13733
0.01 0.761598 0.147214
0.01 0.825065 0.156504
0.01 0.888531 0.165165
0.01 0.951998 0.17316
0.01 1.01546 0.180459
0.01 1.07893 0.18703
0.01 1.1424 0.192848
0.01 1.20586 0.19789
0.01 1.26933 0.202135
0.01 1.3328 0.205566
0.01 1.39626 0.208169
0.01 1.45973 0.209934
0.01 1.5232 0.210854
0.01 1.58666 0.210925
0.01 1.65013 0.210147
0.01 1.7136 0.208522
0.01 1.77706 0.206058
0.01 1.84053 0.202764
0.01 1.904 0.198653
0.01 1.96746 0.193742
0.01 2.03093 0.188052
0.01 2.0944 0.181604
0.01 2.15786 0.174425
0.01 2.22133 0.166544
0.01 2.28479 0.157992
0.01 2.34826 0.148804
0.01 2.41173 0.139016
0.01 2.47519 0.128669
0.01 2.53866 0.117804
0.01 2.60213 0.106464
0.01 2.66559 0.0946957
0.01 2.72906 0.0825461
0.01 2.79253 0.0700642
0.01 2.85599 0.0573001
0.01 2.91946 0.0443051
0.01 2.98293 0.031132
0.01 3.04639 0.0178333
0.01 3.10986 0.0044629
0.01 3.17333 -0.0089255
0.01 3.23679 -0.0222779
0.01 3.30026 -0.0355407
0.01 3.36373 -0.0486602
0.01 3.42719 -0.061584
0.01 3.49066 -0.0742596
0.01 3.55413 -0.0866363
0.01 3.61759 -0.0986642
0.01 3.68106 -0.110295
0.01 3.74452 -0.121481
0.01 3.80799 -0.132178
0.01 3.87146 -0.142343
0.01 3.93492 -0.151935
0.01 3.99839 -0.160915
0.01 4.06186 -0.169248
0.01 4.12532 -0.176898
0.01 4.18879 -0.183836
0.01 4.25226 -0.190035
0.01 4.31572 -0.195467
0.01 4.37919 -0.200114
0.01 4.44266 -0.203953
0.01 4.50612 -0.206972
0.01 4.56959 -0.209157
0.01 4.63306 -0.210501
0.01 4.69652 -0.210996
0.01 4.75999 -0.210642
0.01 4.82346 -0.20944
0.01 4.88692 -0.207394
0.01 4.95039 -0.204513
0.01 5.01385 -0.200809
0.01 5.07732 -0.196297
0.01 5.14079 -0.190994
0.01 5.20425 -0.184921
0.01 5.26772 -0.178104
0.01 5.33119 -0.17057
0.01 5.39465 -0.162349
0.01 5.45812 -0.153475
0.01 5.52159 -0.143982
0.01 5.58505 -0.13391
0.01 5.64852 -0.123299
0.01 5.71199 -0.11219
0.01 5.77545 -0.10063
0.01 5.83892 -0.0886656
0.01 5.90239 -0.0763435
0.01 5.96585 -0.0637141
0.01 6.02932 -0.0508282
0.01 6.09279 -0.0377375
0.01 6.15625 -0.0244949
0.01 6.21972 -0.0111537
0.01 6.28319 0.00223244
1.01099 0 -0.0429383
1.01099 0.0634665 -0.0507408
1.01099 0.126933 -0.0583389
1.01099 0.1904 -0.0657021
1.01099 0.253866 -0.0728008
1.01099 0.317333 -0.0796062
1.01099 0.380799 -0.0860911
1.01099 0.444266 -0.0922296
1.01099 0.507732 -0.0979965
1.01099 0.571199 -0.103369
1.01099 0.634665 -0.108325
1.01099 0.698132 -0.112845
1.01099 0.761598 -0.11691
1.01099 0.825065 -0.120505
1.01099 0.888531 -0.123615
1.01099 0.951998 -0.126226
1.01099 1.01546 -0.12833
1.01099 1.07893 -0.129917
1.01099 1.1424 -0.13098
1.01099 1.20586 -0.131517
1.01099 1.26933 -0.131523
1.01099 1.3328 -0.131
1.01099 1.39626 -0.12995
1.01099 1.45973 -0.128376
1.01099 1.5232 -0.126286
1.01099 1.58666 -0.123686
1.01099 1.65013 -0.120589
1.01099 1.7136 -0.117007
1.01099 1.77706 -0.112953
1.01099 1.84053 -0.108444
1.01099 1.904 -0.103499
1.01099 1.96746 -0.0981365
1.01099 2.03093 -0.0923792
1.01099 2.0944 -0.08625
1.01099 2.15786 -0.0797734
1.01099 2.22133 -0.0729757
1.01099 2.28479 -0.0658841
1.01099 2.34826 -0.0585271
1.01099 2.41173 -0.0509346
1.01099 2.47519 -0.0431369
1.01099 2.53866 -0.0351655
1.01099 2.60213 -0.0270525
1.01099 2.66559 -0.0188305
1.01099 2.72906 -0.0105329
1.01099 2.79253 -0.00219275
1.01099 2.85599 0.00615614
1.01099 2.91946 0.0144803
1.01099 2.98293 0.0227462
1.01099 3.04639 0.0309206
1.01099 3.10986 0.0389703
1.01099 3.17333 0.0468631
1.01099 3.23679 0.0545673
1.01099 3.30026 0.0620518
1.01099 3.36373 0.0692864
1.01099 3.42719 0.0762419
1.01099 3.49066 0.0828905
1.01099 3.55413 0.0892053
1.01099 3.61759 0.095161
1.01099 3.68106 0.100733
1.01099 3.74452 0.1059
1.01099 3.80799 0.110641
1.01099 3.87146 0.114935
1.01099 3.93492 0.118767
1.01099 3.99839 0.122121
1.01099 4.06186 0.124983
1.01099 4.12532 0.127342
1.01099 4.18879 0.129188
1.01099 4.25226 0.130514
1.01099 4.31572 0.131315
1.01099 4.37919 0.131586
1.01099 4.44266 0.131328
1.01099 4.50612 0.130541
1.01099 4.56959 0.129228
1.01099 4.63306 0.127395
1.01099 4.69652 0.125049
1.01099 4.75999 0.122199
1.01099 4.82346 0.118858
1.01099 4.88692 0.115038
1.01099 4.95039 0.110754
1.01099 5.01385 0.106025
1.01099 5.07732 0.100868
1.01099 5.14079 0.0953058
1.01099 5.20425 0.0893596
1.01099 5.26772 0.0830535
1.01099 5.33119 0.076413
1.01099 5.39465 0.0694648
1.01099 5.45812 0.062237
1.01099 5.52159 0.0547585
1.01099 5.58505 0.0470594
1.01099 5.64852 0.0391709
1.01099 5.71199 0.0311247
1.01099 5.77545 0.0229532
1.01099 5.83892 0.0146891
1.01099 5.90239 0.00636606
1.01099 5.96585 -0.00198276
1.01099 6.02932 -0.0103234
1.01099 6.09279 -0.0186227
1.01099 6.15625 -0.0268469
1.01099 6.21972 -0.0349631
1.01099 6.28319 -0.0429384
2.01198 0 0.102016
2.01198 0.0634665 0.0911325
2.01198 0.126933 0.0798815
2.01198 0.1904 0.068309
2.01198 0.253866 0.0564614
2.01198 0.317333 0.0443864
2.01198 0.380799 0.0321327
2.01198 0.444266 0.0197496
2.01198 0.507732 0.00728701
2.01198 0.571199 -0.00520488
2.01198 0.634665 -0.0176759
2.01198 0.698132 -0.0300756
2.01198 0.761598 -0.0423544
2.01198 0.825065 -0.0544625
2.01198 0.888531 -0.0663514
2.01198 0.951998 -0.0779731
2.01198 1.01546 -0.0892808
2.01198 1.07893 -0.100229
2.01198 1.1424 -0.110774
2.01198 1.20586 -0.120872
2.01198 1.26933 -0.130484
2.01198 1.3328 -0.13957
2.01198 1.39626 -0.148095
2.01198 1.45973 -0.156023
2.01198 1.5232 -0.163323
2.01198 1.58666 -0.169965
2.01198 1.65013 -0.175923
2.01198 1.7136 -0.181173
2.01198 1.77706 -0.185692
2.01198 1.84053 -0.189465
2.01198 1.904 -0.192474
2.01198 1.96746 -0.194708
2.01198 2.03093 -0.196159
2.01198 2.0944 -0.196819
2.01198 2.15786 -0.196687
2.01198 2.22133 -0.195763
2.01198 2.28479 -0.19405
2.01198 2.34826 -0.191557
2.01198 2.41173 -0.188292
2.01198 2.47519 -0.184268
2.01198 2.53866 -0.179503
2.01198 2.60213 -0.174015
2.01198 2.66559 -0.167826
2.01198 2.72906 -0.160962
2.01198 2.79253 -0.153449
2.01198 2.85599 -0.145319
2.01198 2.91946 -0.136603
2.01198 2.98293 -0.127337
2.01198 3.04639 -0.117559
2.01198 3.10986 -0.107307
2.01198 3.17333 -0.0966231
2.01198 3.23679 -0.0855501
2.01198 3.30026 -0.0741326
2.01198 3.36373 -0.0624166
2.01198 3.42719 -0.0504493
2.01198 3.49066 -0.0382788
2.01198 3.55413 -0.0259543
2.01198 3.61759 -0.0135252
2.01198 3.68106 -0.00104158
2.01198 3.74452 0.011446
2.01198 3.80799 0.0238878
2.01198 3.87146 0.0362332
2.01198 3.93492 0.0484328
2.01198 3.99839 0.0604374
2.01198 4.06186 0.0721986
2.01198 4.12532 0.083669
2.01198 4.18879 0.0948026
2.01198 4.25226 0.105554
2.01198 4.31572 0.115881
2.01198 4.37919 0.125741
2.01198 4.44266 0.135095
2.01198 4.50612 0.143905
2.01198 4.56959 0.152136
2.01198 4.63306 0.159754
2.01198 4.69652 0.166728
