0.01 0 0.0322108
0.01 0.128228 0.186236
0.01 0.256457 0.337203
0.01 0.384685 0.482634
0.01 0.512913 0.620139
0.01 0.641141 0.747462
0.01 0.76937 0.862512
0.01 0.897598 0.9634
0.01 1.02583 1.04847
0.01 1.15405 1.11632
0.01 1.28228 1.16584
0.01 1.41051 1.19622
0.01 1.53874 1.20696
0.01 1.66697 1.19788
0.01 1.7952 1.16913
0.01 1.92342 1.12118
0.01 2.05165 1.05483
0.01 2.17988 0.971147
0.01 2.30811 0.871525
0.01 2.43634 0.757591
0.01 2.56457 0.631218
0.01 2.69279 0.49448
0.01 2.82102 0.349623
0.01 2.94925 0.199025
0.01 3.07748 0.0451592
0.01 3.20571 -0.109448
0.01 3.33394 -0.262259
0.01 3.46216 -0.410763
0.01 3.59039 -0.552522
0.01 3.71862 -0.685209
0.01 3.84685 -0.806644
0.01 3.97508 -0.914836
0.01 4.1033 -1.008
0.01 4.23153 -1.08462
0.01 4.35976 -1.14343
0.01 4.48799 -1.18346
0.01 4.61622 -1.20406
0.01 4.74445 -1.20489
0.01 4.87267 -1.18594
0.01 5.0009 -1.14751
0.01 5.12913 -1.09024
0.01 5.25736 -1.01507
0.01 5.38559 -0.923233
0.01 5.51382 -0.816235
0.01 5.64204 -0.695834
0.01 5.77027 -0.564007
0.01 5.8985 -0.42292
0.01 6.02673 -0.274889
0.01 6.15496 -0.122344
0.01 6.28319 0.032211
2.01399 0 0.338003
2.01399 0.128228 0.295721
2.01399 0.256457 0.248585
2.01399 0.384685 0.197366
2.01399 0.512913 0.142906
2.01399 0.641141 0.0861003
2.01399 0.76937 0.0278808
2.01399 0.897598 -0.0307966
2.01399 1.02583 -0.0889685
2.01399 1.15405 -0.14568
2.01399 1.28228 -0.199999
2.01399 1.41051 -0.251034
2.01399 1.53874 -0.297946
2.01399 1.66697 -0.339967
2.01399 1.7952 -0.376405
2.01399 1.92342 -0.406664
2.01399 2.05165 -0.430244
2.01399 2.17988 -0.446761
2.01399 2.30811 -0.45594
2.01399 2.43634 -0.457634
2.01399 2.56457 -0.451813
2.01399 2.69279 -0.438573
2.01399 2.82102 -0.418132
2.01399 2.94925 -0.390826
2.01399 3.07748 -0.357102
2.01399 3.20571 -0.317515
2.01399 3.33394 -0.272713
2.01399 3.46216 -0.223434
2.01399 3.59039 -0.170486
2.01399 3.71862 -0.114739
2.01399 3.84685 -0.0571078
2.01399 3.97508 0.00146106
2.01399 4.1033 0.0600058
2.01399 4.23153 0.117565
2.01399 4.35976 0.173195
2.01399 4.48799 0.22598
2.01399 4.61622 0.275054
2.01399 4.74445 0.319614
2.01399 4.87267 0.358924
2.01399 5.0009 0.392341
2.01399 5.12913 0.419315
2.01399 5.25736 0.439404
2.01399 5.38559 0.452279
2.01399 5.51382 0.457727
2.01399 5.64204 0.45566
2.01399 5.77027 0.44611
2.01399 5.8985 0.429235
2.01399 6.02673 0.405312
2.01399 6.15496 0.374733
2.01399 6.28319 0.338002
4.01798 0 -1.12399
4.01798 0.128228 -1.0228
4.01798 0.256457 -0.904818
4.01798 0.384685 -0.771977
4.01798 0.512913 -0.62646
4.01798 0.641141 -0.470657
4.01798 0.76937 -0.307125
4.01798 0.897598 -0.13855
4.01798 1.02583 0.0322992
4.01798 1.15405 0.202618
4.01798 1.28228 0.36961
4.01798 1.41051 0.530534
4.01798 1.53874 0.682745
4.01798 1.66697 0.823746
4.01798 1.7952 0.951222
4.01798 1.92342 1.06308
4.01798 2.05165 1.15748
4.01798 2.17988 1.23287
4.01798 2.30811 1.28803
4.01798 2.43634 1.32203
4.01798 2.56457 1.33432
4.01798 2.69279 1.32471
4.01798 2.82102 1.29334
4.01798 2.94925 1.24073
4.01798 3.07748 1.16776
4.01798 3.20571 1.07561
4.01798 3.33394 0.965794
4.01798 3.46216 0.840123
4.01798 3.59039 0.700658
4.01798 3.71862 0.549688
4.01798 3.84685 0.389691
4.01798 3.97508 0.223296
4.01798 4.1033 0.0532348
4.01798 4.23153 -0.117701
4.01798 4.35976 -0.286704
4.01798 4.48799 -0.450999
4.01798 4.61622 -0.607888
4.01798 4.74445 -0.754797
4.01798 4.87267 -0.889312
4.01798 5.0009 -1.00922
4.01798 5.12913 -1.11256
4.01798 5.25736 -1.19764
4.01798 5.38559 -1.26304
4.01798 5.51382 -1.30771
4.01798 5.64204 -1.33091
4.01798 5.77027 -1.33225
4.01798 5.8985 -1.31172
4.01798 6.02673 -1.26964
4.01798 6.15496 -1.20673
