0.01 0 -0.0109503
0.01 0.128228 -0.0199842
0.01 0.256457 -0.0286899
0.01 0.384685 -0.0369245
0.01 0.512913 -0.0445528
0.01 0.641141 -0.0514496
0.01 0.76937 -0.0575016
0.01 0.897598 -0.0626092
0.01 1.02583 -0.0666888
0.01 1.15405 -0.0696738
0.01 1.28228 -0.0715147
0.01 1.41051 -0.0721808
0.01 1.53874 -0.0716621
0.01 1.66697 -0.0699667
0.01 1.7952 -0.0671224
0.01 1.92342 -0.0631758
0.01 2.05165 -0.0581919
0.01 2.17988 -0.0522524
0.01 2.30811 -0.0454552
0.01 2.43634 -0.0379116
0.01 2.56457 -0.0297454
0.01 2.69279 -0.0210909
0.01 2.82102 -0.0120897
0.01 2.94925 -0.00289029
0.01 3.07748 0.00635656
0.01 3.20571 0.0154991
0.01 3.33394 0.0243871
0.01 3.46216 0.0328748
0.01 3.59039 0.0408225
0.01 3.71862 0.0481
0.01 3.84685 0.0545877
0.01 3.97508 0.0601789
0.01 4.1033 0.0647823
0.01 4.23153 0.0683218
0.01 4.35976 0.0707392
0.01 4.48799 0.0719952
0.01 4.61622 0.0720695
0.01 4.74445 0.0709603
0.01 4.87267 0.0686854
0.01 5.0009 0.065283
0.01 5.12913 0.0608089
0.01 5.25736 0.055336
0.01 5.38559 0.0489544
0.01 5.51382 0.0417694
0.01 5.64204 0.0338981
0.01 5.77027 0.0254704
0.01 5.8985 0.0166245
0.01 6.02673 0.00750552
0.01 6.15496 -0.00173669
0.01 6.28319 -0.0109503
2.01399 0 0.667204
2.01399 0.128228 0.651231
2.01399 0.256457 0.624563
2.01399 0.384685 0.587641
2.01399 0.512913 0.541069
2.01399 0.641141 0.485612
2.01399 0.76937 0.422183
2.01399 0.897598 0.351821
2.01399 1.02583 0.275681
2.01399 1.15405 0.195016
2.01399 1.28228 0.111148
2.01399 1.41051 0.0254552
2.01399 1.53874 -0.0606556
2.01399 1.66697 -0.14577
2.01399 1.7952 -0.228492
2.01399 1.92342 -0.307461
2.01399 2.05165 -0.381382
2.01399 2.17988 -0.449041
2.01399 2.30811 -0.509326
2.01399 2.43634 -0.561249
2.01399 2.56457 -0.603955
2.01399 2.69279 -0.636745
2.01399 2.82102 -0.659079
