0.01 0 0.00506394
0.01 0.0634665 0.0117039
0.01 0.126933 0.0182967
0.01 0.1904 0.0248159
0.01 0.253866 0.0312351
0.01 0.317333 0.0375285
0.01 0.380799 0.0436709
0.01 0.444266 0.0496374
0.01 0.507732 0.055404
0.01 0.571199 0.0609474
0.01 0.634665 0.0662457
0.01 0.698132 0.071277
0.01 0.761598 0.0760214
0.01 0.825065 0.0804596
0.01 0.888531 0.0845739
0.01 0.951998 0.0883476
0.01 1.01546 0.0917656
0.01 1.07893 0.094814
0.01 1.1424 0.0974807
0.01 1.20586 0.0997548
0.01 1.26933 0.101627
0.01 1.3328 0.103091
0.01 1.39626 0.104139
0.01 1.45973 0.104768
0.01 1.5232 0.104975
0.01 1.58666 0.104759
0.01 1.65013 0.104121
0.01 1.7136 0.103065
0.01 1.77706 0.101593
0.01 1.84053 0.0997117
0.01 1.904 0.0974293
0.01 1.96746 0.0947545
0.01 2.03093 0.0916984
0.01 2.0944 0.0882729
0.01 2.15786 0.0844919
0.01 2.22133 0.0803708
0.01 2.28479 0.0759259
0.01 2.34826 0.0711754
0.01 2.41173 0.0661383
0.01 2.47519 0.0608349
0.01 2.53866 0.0552865
0.01 2.60213 0.0495154
0.01 2.66559 0.0435451
0.01 2.72906 0.0373994
0.01 2.79253 0.0311031
0.01 2.85599 0.0246815
0.01 2.91946 0.0181606
0.01 2.98293 0.0115665
0.01 3.04639 0.00492584
0.01 3.10986 -0.00173464
0.01 3.17333 -0.00838814
0.01 3.23679 -0.0150078
0.01 3.30026 -0.0215671
0.01 3.36373 -0.0280396
0.01 3.42719 -0.0343991
0.01 3.49066 -0.0406202
0.01 3.55413 -0.0466776
0.01 3.61759 -0.0525472
0.01 3.68106 -0.0582051
0.01 3.74452 -0.0636286
0.01 3.80799 -0.068796
0.01 3.87146 -0.0736863
0.01 3.93492 -0.0782799
0.01 3.99839 -0.0825583
0.01 4.06186 -0.0865043
0.01 4.12532 -0.0901019
0.01 4.18879 -0.0933367
0.01 4.25226 -0.0961959
0.01 4.31572 -0.0986673
0.01 4.37919 -0.100742
0.01 4.44266 -0.10241
0.01 4.50612 -0.103667
0.01 4.56959 -0.104506
0.01 4.63306 -0.104924
0.01 4.69652 -0.104919
0.01 4.75999 -0.104493
0.01 4.82346 -0.103645
0.01 4.88692 -0.10238
0.01 4.95039 -0.100703
0.01 5.01385 -0.0986202
0.01 5.07732 -0.0961404
0.01 5.14079 -0.0932735
0.01 5.20425 -0.090031
0.01 5.26772 -0.0864259
0.01 5.33119 -0.0824729
0.01 5.39465 -0.0781877
0.01 5.45812 -0.0735878
0.01 5.52159 -0.0686914
0.01 5.58505 -0.0635186
0.01 5.64852 -0.05809
0.01 5.71199 -0.0524274
0.01 5.77545 -0.0465538
0.01 5.83892 -0.0404927
0.01 5.90239 -0.0342685
0.01 5.96585 -0.0279063
0.01 6.02932 -0.0214318
0.01 6.09279 -0.014871
0.01 6.15625 -0.00825031
0.01 6.21972 -0.00159639
0.01 6.28319 0.00506396
1.01099 0 -0.0467448
1.01099 0.0634665 -0.0407828
1.01099 0.126933 -0.0346567
1.01099 0.1904 -0.0283909
1.01099 0.253866 -0.022011
1.01099 0.317333 -0.0155423
1.01099 0.380799 -0.00901115
1.01099 0.444266 -0.00244362
1.01099 0.507732 0.00413378
1.01099 0.571199 0.0106946
1.01099 0.634665 0.0172121
1.01099 0.698132 0.0236605
1.01099 0.761598 0.0300136
1.01099 0.825065 0.0362458
1.01099 0.888531 0.0423321
1.01099 0.951998 0.0482479
1.01099 1.01546 0.0539694
1.01099 1.07893 0.0594736
1.01099 1.1424 0.0647383
1.01099 1.20586 0.0697425
1.01099 1.26933 0.0744656
1.01099 1.3328 0.078889
1.01099 1.39626 0.0829948
1.01099 1.45973 0.0867662
1.01099 1.5232 0.0901885
1.01099 1.58666 0.0932476
1.01099 1.65013 0.0959312
1.01099 1.7136 0.0982283
1.01099 1.77706 0.10013
1.01099 1.84053 0.101629
1.01099 1.904 0.102718
1.01099 1.96746 0.103394
1.01099 2.03093 0.103653
1.01099 2.0944 0.103495
1.01099 2.15786 0.10292
1.01099 2.22133 0.101931
1.01099 2.28479 0.100531
1.01099 2.34826 0.098727
1.01099 2.41173 0.096525
1.01099 2.47519 0.0939344
1.01099 2.53866 0.0909655
1.01099 2.60213 0.0876303
1.01099 2.66559 0.0839424
1.01099 2.72906 0.0799164
1.01099 2.79253 0.0755685
1.01099 2.85599 0.0709165
1.01099 2.91946 0.0659789
1.01099 2.98293 0.0607754
1.01099 3.04639 0.0553275
1.01099 3.10986 0.0496567
1.01099 3.17333 0.0437859
1.01099 3.23679 0.0377389
1.01099 3.30026 0.0315398
1.01099 3.36373 0.0252137
1.01099 3.42719 0.0187862
1.01099 3.49066 0.0122829
1.01099 3.55413 0.00573014
1.01099 3.61759 -0.0008456
1.01099 3.68106 -0.0074179
1.01099 3.74452 -0.0139604
1.01099 3.80799 -0.0204466
1.01099 3.87146 -0.0268505
1.01099 3.93492 -0.0331464
1.01099 3.99839 -0.0393087
1.01099 4.06186 -0.0453128
1.01099 4.12532 -0.0511344
1.01099 4.18879 -0.0567501
1.01099 4.25226 -0.0621373
1.01099 4.31572 -0.0672742
1.01099 4.37919 -0.0721403
1.01099 4.44266 -0.0767159
1.01099 4.50612 -0.0809827
1.01099 4.56959 -0.0849234
1.01099 4.63306 -0.0885219
1.01099 4.69652 -0.0917641
1.01099 4.75999 -0.094637
1.01099 4.82346 -0.0971286
1.01099 4.88692 -0.099229
1.01099 4.95039 -0.10093
1.01099 5.01385 -0.102225
1.01099 5.07732 -0.103108
1.01099 5.14079 -0.103575
1.01099 5.20425 -0.103626
1.01099 5.26772 -0.10326
1.01099 5.33119 -0.102477
1.01099 5.39465 -0.101282
1.01099 5.45812 -0.0996794
1.01099 5.52159 -0.0976752
1.01099 5.58505 -0.0952777
1.01099 5.64852 -0.0924965
1.01099 5.71199 -0.0893429
1.01099 5.77545 -0.0858296
1.01099 5.83892 -0.0819706
1.01099 5.90239 -0.0777817
1.01099 5.96585 -0.0732794
1.01099 6.02932 -0.0684821
1.01099 6.09279 -0.0634091
1.01099 6.15625 -0.0580808
1.01099 6.21972 -0.0525184
1.01099 6.28319 -0.0467448
2.01198 0 -0.169813
2.01198 0.0634665 -0.163568
2.01198 0.126933 -0.156664
2.01198 0.1904 -0.149129
2.01198 0.253866 -0.140994
2.01198 0.317333 -0.132292
2.01198 0.380799 -0.123056
2.01198 0.444266 -0.113325
2.01198 0.507732 -0.103138
2.01198 0.571199 -0.0925351
2.01198 0.634665 -0.0815599
2.01198 0.698132 -0.0702562
2.01198 0.761598 -0.0586697
2.01198 0.825065 -0.0468468
2.01198 0.888531 -0.0348355
2.01198 0.951998 -0.0226837
2.01198 1.01546 -0.0104407
2.01198 1.07893 0.00184432
2.01198 1.1424 0.0141221
2.01198 1.20586 0.0263428
2.01198 1.26933 0.0384577
2.01198 1.3328 0.0504174
2.01198 1.39626 0.0621742
2.01198 1.45973 0.0736806
2.01198 1.5232 0.0848904
2.01198 1.58666 0.0957585
2.01198 1.65013 0.106241
2.01198 1.7136 0.116296
2.01198 1.77706 0.125882
2.01198 1.84053 0.134961
2.01198 1.904 0.143497
2.01198 1.96746 0.151456
2.01198 2.03093 0.158804
2.01198 2.0944 0.165513
2.01198 2.15786 0.171555
2.01198 2.22133 0.176907
2.01198 2.28479 0.181546
2.01198 2.34826 0.185454
2.01198 2.41173 0.188616
2.01198 2.47519 0.191018
2.01198 2.53866 0.192651
2.01198 2.60213 0.193508
2.01198 2.66559 0.193586
2.01198 2.72906 0.192884
2.01198 2.79253 0.191406
2.01198 2.85599 0.189157
2.01198 2.91946 0.186146
2.01198 2.98293 0.182386
2.01198 3.04639 0.177892
2.01198 3.10986 0.172681
2.01198 3.17333 0.166774
2.01198 3.23679 0.160197
2.01198 3.30026 0.152974
2.01198 3.36373 0.145135
2.01198 3.42719 0.136712
2.01198 3.49066 0.127738
2.01198 3.55413 0.11825
2.01198 3.61759 0.108286
2.01198 3.68106 0.0978858
2.01198 3.74452 0.0870913
2.01198 3.80799 0.0759464
2.01198 3.87146 0.0644954
2.01198 3.93492 0.0527848
2.01198 3.99839 0.0408617
2.01198 4.06186 0.028774
2.01198 4.12532 0.0165706
2.01198 4.18879 0.00430047
2.01198 4.25226 -0.00798728
2.01198 4.31572 -0.0202427
2.01198 4.37919 -0.0324166
2.01198 4.44266 -0.0444597
2.01198 4.50612 -0.0563241
2.01198 4.56959 -0.0679615
2.01198 4.63306 -0.0793256
2.01198 4.69652 -0.0903699
2.01198 4.75999 -0.101051
2.01198 4.82346 -0.111324
2.01198 4.88692 -0.12115
2.01198 4.95039 -0.130487
2.01198 5.01385 -0.139299
2.01198 5.07732 -0.147551
2.01198 5.14079 -0.155208
2.01198 5.20425 -0.16224
2.01198 5.26772 -0.168619
2.01198 5.33119 -0.174319
2.01198 5.39465 -0.179317
2.01198 5.45812 -0.183593
2.01198 5.52159 -0.187129
2.01198 5.58505 -0.189913
2.01198 5.64852 -0.191931
2.01198 5.71199 -0.193177
2.01198 5.77545 -0.193644
2.01198 5.83892 -0.193332
2.01198 5.90239 -0.192242
2.01198 5.96585 -0.190377
2.01198 6.02932 -0.187746
2.01198 6.09279 -0.184359
2.01198 6.15625 -0.18023
2.01198 6.21972 -0.175374
2.01198 6.28319 -0.169813
3.01297 0 -0.0442576
3.01297 0.0634665 -0.08587
3.01297 0.126933 -0.127137
3.01297 0.1904 -0.167891
3.01297 0.253866 -0.20797
3.01297 0.317333 -0.247211
3.01297 0.380799 -0.285457
3.01297 0.444266 -0.322553
3.01297 0.507732 -0.358351
3.01297 0.571199 -0.392705
3.01297 0.634665 -0.425478
3.01297 0.698132 -0.456539
3.01297 0.761598 -0.48576
3.01297 0.825065 -0.513026
3.01297 0.888531 -0.538226
3.01297 0.951998 -0.561259
3.01297 1.01546 -0.582031
3.01297 1.07893 -0.600461
3.01297 1.1424 -0.616472
3.01297 1.20586 -0.630001
3.01297 1.26933 -0.640993
3.01297 1.3328 -0.649404
3.01297 1.39626 -0.6552
3.01297 1.45973 -0.658358
3.01297 1.5232 -0.658865
3.01297 1.58666 -0.656719
3.01297 1.65013 -0.651928
3.01297 1.7136 -0.644513
3.01297 1.77706 -0.634502
3.01297 1.84053 -0.621936
3.01297 1.904 -0.606866
3.01297 1.96746 -0.589353
3.01297 2.03093 -0.569466
3.01297 2.0944 -0.547285
3.01297 2.15786 -0.522903
3.01297 2.22133 -0.496413
3.01297 2.28479 -0.467925
3.01297 2.34826 -0.437553
3.01297 2.41173 -0.405419
3.01297 2.47519 -0.371653
3.01297 2.53866 -0.33639
3.01297 2.60213 -0.299773
3.01297 2.66559 -0.261948
3.01297 2.72906 -0.223068
3.01297 2.79253 -0.183291
3.01297 2.85599 -0.142775
3.01297 2.91946 -0.101685
3.01297 2.98293 -0.0601848
3.01297 3.04639 -0.0184425
3.01297 3.10986 0.0233741
3.01297 3.17333 0.0650968
3.01297 3.23679 0.106557
3.01297 3.30026 0.147588
3.01297 3.36373 0.188025
3.01297 3.42719 0.227705
3.01297 3.49066 0.266468
3.01297 3.55413 0.304158
