25 0 -0.0123736
25.01 0 -0.0159084
25.02 0 -0.0194483
25.03 0 -0.0229815
25.04 0 -0.0264969
25.0501 0 -0.0299813
25.0601 0 -0.0334232
25.0701 0 -0.0368113
25.0801 0 -0.0401332
25.0901 0 -0.0433773
25.1001 0 -0.0465325
25.1101 0 -0.0495871
25.1201 0 -0.0525308
25.1301 0 -0.0553519
25.1401 0 -0.0580399
25.1502 0 -0.0605853
25.1602 0 -0.0629788
25.1702 0 -0.0652104
25.1802 0 -0.0672721
25.1902 0 -0.0691554
25.2002 0 -0.0708534
25.2102 0 -0.0723581
25.2202 0 -0.0736636
25.2302 0 -0.0747644
25.2402 0 -0.0756551
25.2502 0 -0.0763314
25.2603 0 -0.0767901
25.2703 0 -0.0770279
25.2803 0 -0.0770427
25.2903 0 -0.0768334
25.3003 0 -0.076399
25.3103 0 -0.0757399
25.3203 0 -0.074857
25.3303 0 -0.0737521
25.3403 0 -0.0724276
25.3503 0 -0.0708871
25.3604 0 -0.0691339
25.3704 0 -0.0671738
25.3804 0 -0.0650121
25.3904 0 -0.0626546
25.4004 0 -0.0601087
25.4104 0 -0.0573822
25.4204 0 -0.0544831
25.4304 0 -0.0514201
25.4404 0 -0.0482038
25.4505 0 -0.044844
25.4605 0 -0.0413511
25.4705 0 -0.0377365
25.4805 0 -0.0340122
25.4905 0 -0.03019
25.5005 0 -0.0262824
25.5105 0 -0.0223015
25.5205 0 -0.0182621
25.5305 0 -0.0141766
25.5405 0 -0.010059
25.5506 0 -0.00592296
25.5606 0 -0.00178222
25.5706 0 0.00234924
25.5806 0 0.00645748
25.5906 0 0.0105292
25.6006 0 0.0145492
25.6106 0 0.0185043
25.6206 0 0.0223814
25.6306 0 0.0261669
25.6406 0 0.0298478
25.6507 0 0.0334118
25.6607 0 0.0368462
25.6707 0 0.0401401
25.6807 0 0.0432807
25.6907 0 0.0462577
25.7007 0 0.0490609
25.7107 0 0.0516806
25.7207 0 0.0541074
25.7307 0 0.0563331
25.7407 0 0.05835
25.7508 0 0.0601511
25.7608 0 0.0617294
25.7708 0 0.0630799
25.7808 0 0.0641978
25.7908 0 0.065079
25.8008 0 0.0657204
25.8108 0 0.0661201
25.8208 0 0.066276
25.8308 0 0.0661879
25.8408 0 0.065856
25.8509 0 0.0652815
25.8609 0 0.0644659
25.8709 0 0.0634127
25.8809 0 0.0621248
25.8909 0 0.0606072
25.9009 0 0.0588647
25.9109 0 0.056904
25.9209 0 0.0547313
25.9309 0 0.0523546
25.9409 0 0.0497818
25.951 0 0.0470225
25.961 0 0.0440854
25.971 0 0.0409813
25.981 0 0.0377202
25.991 0 0.0343147
26.001 0 0.0307761
26.011 0 0.0271167
26.021 0 0.0233494
26.031 0 0.0194868
26.041 0 0.0155425
26.0511 0 0.0115304
26.0611 0 0.0074633
26.0711 0 0.00335711
26.0811 0 -0.000775199
26.0911 0 -0.00491952
26.1011 0 -0.00906107
26.1111 0 -0.0131862
26.1211 0 -0.0172803
26.1311 0 -0.0213301
26.1411 0 -0.0253226
26.1512 0 -0.0292422
26.1612 0 -0.0330773
26.1712 0 -0.036814
26.1812 0 -0.0404412
26.1912 0 -0.0439464
26.2012 0 -0.0473182
26.2112 0 -0.0505462
26.2212 0 -0.0536189
26.2312 0 -0.0565273
26.2412 0 -0.0592621
26.2513 0 -0.0618153
26.2613 0 -0.064179
26.2713 0 -0.0663464
26.2813 0 -0.0683114
26.2913 0 -0.0700689
26.3013 0 -0.0716139
26.3113 0 -0.0729429
26.3213 0 -0.0740527
26.3313 0 -0.0749423
26.3413 0 -0.0756099
26.3514 0 -0.0760553
26.3614 0 -0.0762794
26.3714 0 -0.0762834
26.3814 0 -0.0760698
26.3914 0 -0.0756418
26.4014 0 -0.0750035
26.4114 0 -0.07416
26.4214 0 -0.0731164
26.4314 0 -0.0718796
26.4414 0 -0.0704569
26.4515 0 -0.0688556
26.4615 0 -0.0670852
26.4715 0 -0.0651544
26.4815 0 -0.0630737
26.4915 0 -0.0608529
26.5015 0 -0.0585036
26.5115 0 -0.0560373
26.5215 0 -0.0534659
26.5315 0 -0.0508012
26.5415 0 -0.0480573
26.5516 0 -0.0452465
26.5616 0 -0.0423823
26.5716 0 -0.0394787
26.5816 0 -0.0365483
26.5916 0 -0.0336062
26.6016 0 -0.0306647
26.6116 0 -0.0277393
26.6216 0 -0.0248427
26.6316 0 -0.0219895
26.6416 0 -0.0191918
26.6517 0 -0.0164641
26.6617 0 -0.0138182
26.6717 0 -0.0112678
26.6817 0 -0.00882388
26.6917 0 -0.00649926
26.7017 0 -0.00430477
26.7117 0 -0.00225108
26.7217 0 -0.000348403
26.7317 0 0.00139349
26.7417 0 0.00296642
26.7518 0 0.0043614
26.7618 0 0.00557196
26.7718 0 0.00659087
26.7818 0 0.00741201
26.7918 0 0.008031
26.8018 0 0.0084435
26.8118 0 0.0086464
26.8218 0 0.0086367
26.8318 0 0.00841357
26.8418 0 0.00797588
26.8519 0 0.0073243
26.8619 0 0.00645993
26.8719 0 0.00538516
26.8819 0 0.0041026
26.8919 0 0.00261678
26.9019 0 0.00093224
26.9119 0 -0.000945401
26.9219 0 -0.00300972
26.9319 0 -0.00525242
26.9419 0 -0.00766625
26.952 0 -0.0102411
26.962 0 -0.0129682
26.972 0 -0.0158361
26.982 0 -0.0188347
26.992 0 -0.0219518
27.002 0 -0.0251751
27.012 0 -0.0284912
27.022 0 -0.0318867
27.032 0 -0.0353483
27.042 0 -0.0388606
27.0521 0 -0.0424103
27.0621 0 -0.0459817
27.0721 0 -0.0495605
27.0821 0 -0.0531305
27.0921 0 -0.0566762
27.1021 0 -0.0601826
27.1121 0 -0.0636339
27.1221 0 -0.0670148
27.1321 0 -0.0703109
27.1421 0 -0.0735061
27.1522 0 -0.0765863
27.1622 0 -0.0795359
27.1722 0 -0.0823419
27.1822 0 -0.0849897
27.1922 0 -0.0874667
27.2022 0 -0.0897603
27.2122 0 -0.0918577
27.2222 0 -0.0937476
27.2322 0 -0.09542
27.2422 0 -0.096864
27.2523 0 -0.0980706
27.2623 0 -0.0990311
27.2723 0 -0.0997386
27.2823 0 -0.100186
27.2923 0 -0.100367
27.3023 0 -0.100277
27.3123 0 -0.0999124
