0.01 0 0.0223697
0.01 0.0634665 0.0540731
0.01 0.126933 0.0855587
0.01 0.1904 0.1167
0.01 0.253866 0.147371
0.01 0.317333 0.177449
0.01 0.380799 0.206812
0.01 0.444266 0.235343
0.01 0.507732 0.262926
0.01 0.571199 0.28945
0.01 0.634665 0.314809
0.01 0.698132 0.3389
0.01 0.761598 0.361626
0.01 0.825065 0.382896
0.01 0.888531 0.402625
0.01 0.951998 0.420732
0.01 1.01546 0.437145
0.01 1.07893 0.451798
0.01 1.1424 0.464632
0.01 1.20586 0.475595
0.01 1.26933 0.484642
0.01 1.3328 0.491738
0.01 1.39626 0.496855
0.01 1.45973 0.499971
0.01 1.5232 0.501072
0.01 1.58666 0.500157
0.01 1.65013 0.497228
0.01 1.7136 0.492296
0.01 1.77706 0.485383
0.01 1.84053 0.476514
0.01 1.904 0.465727
0.01 1.96746 0.453065
0.01 2.03093 0.438578
0.01 2.0944 0.422326
0.01 2.15786 0.404373
0.01 2.22133 0.384791
0.01 2.28479 0.36366
0.01 2.34826 0.341065
0.01 2.41173 0.317097
0.01 2.47519 0.291851
0.01 2.53866 0.265431
0.01 2.60213 0.237941
0.01 2.66559 0.209494
0.01 2.72906 0.180203
0.01 2.79253 0.150186
0.01 2.85599 0.119565
0.01 2.91946 0.088462
0.01 2.98293 0.0570028
0.01 3.04639 0.0253143
0.01 3.10986 -0.00647625
0.01 3.17333 -0.0382407
0.01 3.23679 -0.069851
0.01 3.30026 -0.10118
0.01 3.36373 -0.132102
0.01 3.42719 -0.162492
0.01 3.49066 -0.192227
0.01 3.55413 -0.221189
0.01 3.61759 -0.24926
0.01 3.68106 -0.276327
0.01 3.74452 -0.302281
0.01 3.80799 -0.327019
0.01 3.87146 -0.350439
0.01 3.93492 -0.372449
0.01 3.99839 -0.392958
0.01 4.06186 -0.411886
0.01 4.12532 -0.429155
0.01 4.18879 -0.444696
0.01 4.25226 -0.458446
0.01 4.31572 -0.47035
0.01 4.37919 -0.48036
0.01 4.44266 -0.488436
0.01 4.50612 -0.494545
0.01 4.56959 -0.498664
0.01 4.63306 -0.500773
0.01 4.69652 -0.500867
0.01 4.75999 -0.498944
0.01 4.82346 -0.495011
0.01 4.88692 -0.489086
0.01 4.95039 -0.481191
0.01 5.01385 -0.471358
0.01 5.07732 -0.459628
0.01 5.14079 -0.446046
0.01 5.20425 -0.430669
0.01 5.26772 -0.413557
0.01 5.33119 -0.394781
0.01 5.39465 -0.374414
0.01 5.45812 -0.35254
0.01 5.52159 -0.329247
0.01 5.58505 -0.304628
0.01 5.64852 -0.278781
0.01 5.71199 -0.251813
0.01 5.77545 -0.22383
0.01 5.83892 -0.194946
