0.01 0 0.0327175
0.01 0.128228 0.104743
0.01 0.256457 0.175048
0.01 0.384685 0.242479
0.01 0.512913 0.305929
0.01 0.641141 0.364356
0.01 0.76937 0.416799
0.01 0.897598 0.462399
0.01 1.02583 0.500406
0.01 1.15405 0.530197
0.01 1.28228 0.551282
0.01 1.41051 0.563314
0.01 1.53874 0.566098
0.01 1.66697 0.559585
0.01 1.7952 0.543884
0.01 1.92342 0.519253
0.01 2.05165 0.486096
0.01 2.17988 0.444958
0.01 2.30811 0.396512
0.01 2.43634 0.341556
0.01 2.56457 0.280992
0.01 2.69279 0.215814
0.01 2.82102 0.147092
0.01 2.94925 0.0759554
0.01 3.07748 0.00357124
0.01 3.20571 -0.0688717
0.01 3.33394 -0.140184
0.01 3.46216 -0.209194
0.01 3.59039 -0.274769
0.01 3.71862 -0.335832
0.01 3.84685 -0.391381
0.01 3.97508 -0.440504
0.01 4.1033 -0.482394
0.01 4.23153 -0.516362
0.01 4.35976 -0.541852
0.01 4.48799 -0.558446
0.01 4.61622 -0.565869
0.01 4.74445 -0.564
0.01 4.87267 -0.552871
0.01 5.0009 -0.532664
0.01 5.12913 -0.50371
0.01 5.25736 -0.466486
0.01 5.38559 -0.421601
0.01 5.51382 -0.369794
0.01 5.64204 -0.311915
0.01 5.77027 -0.248914
0.01 5.8985 -0.181827
0.01 6.02673 -0.111753
0.01 6.15496 -0.0398453
0.01 6.28319 0.0327175
2.01399 0 0.379465
2.01399 0.128228 0.260462
2.01399 0.256457 0.137183
2.01399 0.384685 0.011651
2.01399 0.512913 -0.114072
2.01399 0.641141 -0.237923
2.01399 0.76937 -0.357866
2.01399 0.897598 -0.471934
2.01399 1.02583 -0.578252
2.01399 1.15405 -0.675075
2.01399 1.28228 -0.760814
2.01399 1.41051 -0.83406
2.01399 1.53874 -0.893611
2.01399 1.66697 -0.938489
2.01399 1.7952 -0.967957
2.01399 1.92342 -0.981531
2.01399 2.05165 -0.978989
2.01399 2.17988 -0.960371
2.01399 2.30811 -0.925984
2.01399 2.43634 -0.876393
2.01399 2.56457 -0.812411
2.01399 2.69279 -0.735089
2.01399 2.82102 -0.645697
2.01399 2.94925 -0.545703
2.01399 3.07748 -0.436749
2.01399 3.20571 -0.320623
2.01399 3.33394 -0.199232
2.01399 3.46216 -0.07457
2.01399 3.59039 0.0513163
2.01399 3.71862 0.17636
2.01399 3.84685 0.298508
2.01399 3.97508 0.415754
2.01399 4.1033 0.526174
2.01399 4.23153 0.627954
2.01399 4.35976 0.719423
2.01399 4.48799 0.799079
2.01399 4.61622 0.865614
2.01399 4.74445 0.917936
2.01399 4.87267 0.955186
2.01399 5.0009 0.976751
2.01399 5.12913 0.982278
2.01399 5.25736 0.971676
2.01399 5.38559 0.945119
2.01399 5.51382 0.903043
2.01399 5.64204 0.84614
2.01399 5.77027 0.775343
2.01399 5.8985 0.691815
2.01399 6.02673 0.596927
2.01399 6.15496 0.492237
2.01399 6.28319 0.379465
4.01798 0 0.177836
4.01798 0.128228 0.260557
4.01798 0.256457 0.339001
4.01798 0.384685 0.411877
4.01798 0.512913 0.477991
4.01798 0.641141 0.536256
4.01798 0.76937 0.585716
4.01798 0.897598 0.625558
4.01798 1.02583 0.655129
4.01798 1.15405 0.673942
4.01798 1.28228 0.68169
4.01798 1.41051 0.678244
4.01798 1.53874 0.663662
4.01798 1.66697 0.638181
4.01798 1.7952 0.602223
4.01798 1.92342 0.556375
4.01798 2.05165 0.501391
4.01798 2.17988 0.438176
4.01798 2.30811 0.367766
4.01798 2.43634 0.291316
4.01798 2.56457 0.210083
