25 0 -0.0297957
25.01 0 -0.0292564
25.02 0 -0.0286973
25.03 0 -0.0281199
25.04 0 -0.0275255
25.0501 0 -0.0269162
25.0601 0 -0.0262933
25.0701 0 -0.0256584
25.0801 0 -0.0250135
25.0901 0 -0.0243598
25.1001 0 -0.0236992
25.1101 0 -0.0230337
25.1201 0 -0.0223646
25.1301 0 -0.0216938
25.1401 0 -0.0210229
25.1502 0 -0.0203537
25.1602 0 -0.0196877
25.1702 0 -0.0190265
25.1802 0 -0.0183716
25.1902 0 -0.0177248
25.2002 0 -0.0170872
25.2102 0 -0.0164605
25.2202 0 -0.0158461
25.2302 0 -0.0152449
25.2402 0 -0.0146586
25.2502 0 -0.0140881
25.2603 0 -0.0135346
25.2703 0 -0.0129989
25.2803 0 -0.0124821
25.2903 0 -0.011985
25.3003 0 -0.0115083
25.3103 0 -0.0110527
25.3203 0 -0.0106187
25.3303 0 -0.0102068
25.3403 0 -0.0098175
25.3503 0 -0.00945083
25.3604 0 -0.00910702
25.3704 0 -0.00878629
25.3804 0 -0.00848853
25.3904 0 -0.00821366
25.4004 0 -0.00796139
25.4104 0 -0.00773147
25.4204 0 -0.00752353
25.4304 0 -0.00733691
25.4404 0 -0.00717121
25.4505 0 -0.00702571
25.4605 0 -0.00689961
25.4705 0 -0.00679221
25.4805 0 -0.00670243
25.4905 0 -0.00662934
25.5005 0 -0.00657196
25.5105 0 -0.0065291
25.5205 0 -0.00649974
25.5305 0 -0.00648238
25.5405 0 -0.00647583
25.5506 0 -0.00647894
25.5606 0 -0.00649013
25.5706 0 -0.00650808
25.5806 0 -0.00653133
25.5906 0 -0.00655846
25.6006 0 -0.006588
25.6106 0 -0.00661842
25.6206 0 -0.00664825
25.6306 0 -0.00667595
25.6406 0 -0.00670008
25.6507 0 -0.00671918
25.6607 0 -0.00673169
25.6707 0 -0.00673628
25.6807 0 -0.00673146
25.6907 0 -0.00671586
25.7007 0 -0.00668814
25.7107 0 -0.00664705
25.7207 0 -0.00659128
25.7307 0 -0.00651965
25.7407 0 -0.00643104
25.7508 0 -0.00632431
25.7608 0 -0.00619854
25.7708 0 -0.00605275
25.7808 0 -0.00588606
25.7908 0 -0.00569769
25.8008 0 -0.00548695
25.8108 0 -0.00525317
25.8208 0 -0.00499582
25.8308 0 -0.00471455
25.8408 0 -0.00440894
25.8509 0 -0.00407869
25.8609 0 -0.00372367
25.8709 0 -0.0033438
25.8809 0 -0.00293901
25.8909 0 -0.00250956
25.9009 0 -0.00205546
25.9109 0 -0.0015772
25.9209 0 -0.00107513
25.9309 0 -0.00054968
25.9409 0 -1.49782e-06
25.951 0 0.000568834
25.961 0 0.00116054
25.971 0 0.00177279
25.981 0 0.00240477
25.991 0 0.00305521
26.001 0 0.00372326
26.011 0 0.00440764
26.021 0 0.0051073
26.031 0 0.00582078
26.041 0 0.00654694
26.0511 0 0.00728425
26.0611 0 0.00803151
26.0711 0 0.00878689
26.0811 0 0.00954899
26.0911 0 0.0103164
26.1011 0 0.0110873
26.1111 0 0.0118602
26.1211 0 0.0126336
26.1311 0 0.0134056
26.1411 0 0.0141749
26.1512 0 0.0149394
26.1612 0 0.0156977
26.1712 0 0.0164482
26.1812 0 0.0171892
26.1912 0 0.0179191
26.2012 0 0.0186363
26.2112 0 0.0193395
26.2212 0 0.0200268
26.2312 0 0.0206967
