0.01 0 0.00669458
0.01 0.0634665 0.0155379
0.01 0.126933 0.0243187
0.01 0.1904 0.0330016
0.01 0.253866 0.0415516
0.01 0.317333 0.0499342
0.01 0.380799 0.0581159
0.01 0.444266 0.0660635
0.01 0.507732 0.073745
0.01 0.571199 0.0811297
0.01 0.634665 0.0881876
0.01 0.698132 0.0948905
0.01 0.761598 0.101211
0.01 0.825065 0.107125
0.01 0.888531 0.112606
0.01 0.951998 0.117635
0.01 1.01546 0.12219
0.01 1.07893 0.126252
0.01 1.1424 0.129807
0.01 1.20586 0.132838
0.01 1.26933 0.135335
0.01 1.3328 0.137287
0.01 1.39626 0.138686
0.01 1.45973 0.139527
0.01 1.5232 0.139805
0.01 1.58666 0.139521
0.01 1.65013 0.138675
0.01 1.7136 0.137271
0.01 1.77706 0.135314
0.01 1.84053 0.132812
0.01 1.904 0.129775
0.01 1.96746 0.126216
0.01 2.03093 0.122148
0.01 2.0944 0.117589
0.01 2.15786 0.112556
0.01 2.22133 0.10707
0.01 2.28479 0.101153
0.01 2.34826 0.0948281
0.01 2.41173 0.0881217
0.01 2.47519 0.0810606
0.01 2.53866 0.073673
0.01 2.60213 0.0659886
0.01 2.66559 0.0580387
0.01 2.72906 0.049855
0.01 2.79253 0.0414706
0.01 2.85599 0.0329192
0.01 2.91946 0.0242352
0.01 2.98293 0.0154536
0.01 3.04639 0.00660984
0.01 3.10986 -0.00226057
0.01 3.17333 -0.0111219
0.01 3.23679 -0.0199384
0.01 3.30026 -0.0286746
0.01 3.36373 -0.0372954
0.01 3.42719 -0.0457659
0.01 3.49066 -0.0540523
0.01 3.55413 -0.062121
0.01 3.61759 -0.0699395
0.01 3.68106 -0.0774763
0.01 3.74452 -0.0847013
0.01 3.80799 -0.0915851
0.01 3.87146 -0.0981002
0.01 3.93492 -0.10422
0.01 3.99839 -0.109921
0.01 4.06186 -0.115179
0.01 4.12532 -0.119973
0.01 4.18879 -0.124283
0.01 4.25226 -0.128094
0.01 4.31572 -0.131389
0.01 4.37919 -0.134154
0.01 4.44266 -0.13638
0.01 4.50612 -0.138056
0.01 4.56959 -0.139176
0.01 4.63306 -0.139736
0.01 4.69652 -0.139734
0.01 4.75999 -0.139168
0.01 4.82346 -0.138043
0.01 4.88692 -0.136361
0.01 4.95039 -0.13413
0.01 5.01385 -0.13136
0.01 5.07732 -0.12806
0.01 5.14079 -0.124245
0.01 5.20425 -0.119929
0.01 5.26772 -0.115131
0.01 5.33119 -0.109868
0.01 5.39465 -0.104164
0.01 5.45812 -0.0980399
0.01 5.52159 -0.091521
0.01 5.58505 -0.0846338
0.01 5.64852 -0.0774058
0.01 5.71199 -0.069866
0.01 5.77545 -0.0620449
0.01 5.83892 -0.053974
0.01 5.90239 -0.0456858
0.01 5.96585 -0.0372136
0.01 6.02932 -0.0285916
0.01 6.09279 -0.0198544
0.01 6.15625 -0.0110373
0.01 6.21972 -0.00217571
0.01 6.28319 0.00669461
1.01099 0 0.0350617
1.01099 0.0634665 0.0203385
1.01099 0.126933 0.00553346
1.01099 0.1904 -0.0092939
1.01099 0.253866 -0.0240839
1.01099 0.317333 -0.0387768
1.01099 0.380799 -0.0533136
1.01099 0.444266 -0.0676357
1.01099 0.507732 -0.0816855
1.01099 0.571199 -0.0954064
1.01099 0.634665 -0.108743
1.01099 0.698132 -0.121642
1.01099 0.761598 -0.134051
1.01099 0.825065 -0.14592
1.01099 0.888531 -0.157202
1.01099 0.951998 -0.167851
1.01099 1.01546 -0.177823
1.01099 1.07893 -0.18708
1.01099 1.1424 -0.195584
1.01099 1.20586 -0.203299
1.01099 1.26933 -0.210197
1.01099 1.3328 -0.216248
1.01099 1.39626 -0.221428
1.01099 1.45973 -0.225717
1.01099 1.5232 -0.229096
1.01099 1.58666 -0.231553
1.01099 1.65013 -0.233078
1.01099 1.7136 -0.233665
1.01099 1.77706 -0.23331
1.01099 1.84053 -0.232016
1.01099 1.904 -0.229787
1.01099 1.96746 -0.226634
1.01099 2.03093 -0.222567
1.01099 2.0944 -0.217605
1.01099 2.15786 -0.211767
1.01099 2.22133 -0.205075
1.01099 2.28479 -0.197558
1.01099 2.34826 -0.189246
1.01099 2.41173 -0.180171
1.01099 2.47519 -0.170371
1.01099 2.53866 -0.159885
1.01099 2.60213 -0.148755
1.01099 2.66559 -0.137026
1.01099 2.72906 -0.124746
1.01099 2.79253 -0.111963
1.01099 2.85599 -0.0987289
1.01099 2.91946 -0.0850977
1.01099 2.98293 -0.0711237
1.01099 3.04639 -0.0568632
1.01099 3.10986 -0.042374
1.01099 3.17333 -0.0277139
1.01099 3.23679 -0.0129425
1.01099 3.30026 0.0018812
1.01099 3.36373 0.0166972
1.01099 3.42719 0.0314462
1.01099 3.49066 0.0460684
1.01099 3.55413 0.0605052
1.01099 3.61759 0.0746983
1.01099 3.68106 0.0885906
1.01099 3.74452 0.102126
1.01099 3.80799 0.115251
1.01099 3.87146 0.127911
1.01099 3.93492 0.140056
1.01099 3.99839 0.151637
1.01099 4.06186 0.162608
1.01099 4.12532 0.172924
1.01099 4.18879 0.182544
1.01099 4.25226 0.191428
1.01099 4.31572 0.199542
1.01099 4.37919 0.206852
1.01099 4.44266 0.213329
1.01099 4.50612 0.218948
1.01099 4.56959 0.223685
1.01099 4.63306 0.227521
1.01099 4.69652 0.230441
1.01099 4.75999 0.232433
1.01099 4.82346 0.233488
1.01099 4.88692 0.233605
1.01099 4.95039 0.23278
1.01099 5.01385 0.231018
1.01099 5.07732 0.228326
1.01099 5.14079 0.224714
1.01099 5.20425 0.220198
1.01099 5.26772 0.214794
1.01099 5.33119 0.208526
1.01099 5.39465 0.201418
1.01099 5.45812 0.193499
1.01099 5.52159 0.184802
1.01099 5.58505 0.17536
1.01099 5.64852 0.165211
1.01099 5.71199 0.154398
1.01099 5.77545 0.142963
1.01099 5.83892 0.130952
1.01099 5.90239 0.118414
1.01099 5.96585 0.105399
1.01099 6.02932 0.0919596
1.01099 6.09279 0.07815
1.01099 6.15625 0.0640257
1.01099 6.21972 0.0496436
1.01099 6.28319 0.0350616
2.01198 0 0.194696
2.01198 0.0634665 0.205614
2.01198 0.126933 0.215704
2.01198 0.1904 0.224926
2.01198 0.253866 0.233242
2.01198 0.317333 0.240618
2.01198 0.380799 0.247026
2.01198 0.444266 0.252439
2.01198 0.507732 0.256836
2.01198 0.571199 0.260198
2.01198 0.634665 0.262513
2.01198 0.698132 0.26377
2.01198 0.761598 0.263966
2.01198 0.825065 0.263099
2.01198 0.888531 0.261172
2.01198 0.951998 0.258194
2.01198 1.01546 0.254175
2.01198 1.07893 0.249134
2.01198 1.1424 0.243089
2.01198 1.20586 0.236066
2.01198 1.26933 0.228092
2.01198 1.3328 0.219199
2.01198 1.39626 0.209424
2.01198 1.45973 0.198806
2.01198 1.5232 0.187387
2.01198 1.58666 0.175213
2.01198 1.65013 0.162334
2.01198 1.7136 0.148801
2.01198 1.77706 0.134669
2.01198 1.84053 0.119995
2.01198 1.904 0.104838
2.01198 1.96746 0.0892586
2.01198 2.03093 0.0733196
2.01198 2.0944 0.0570855
2.01198 2.15786 0.0406215
2.01198 2.22133 0.0239941
2.01198 2.28479 0.00726995
2.01198 2.34826 -0.00948348
2.01198 2.41173 -0.0261987
2.01198 2.47519 -0.0428086
2.01198 2.53866 -0.0592458
2.01198 2.60213 -0.0754448
2.01198 2.66559 -0.0913396
2.01198 2.72906 -0.106867
2.01198 2.79253 -0.121964
2.01198 2.85599 -0.13657
2.01198 2.91946 -0.150625
2.01198 2.98293 -0.164075
2.01198 3.04639 -0.176864
2.01198 3.10986 -0.18894
2.01198 3.17333 -0.200256
2.01198 3.23679 -0.210765
2.01198 3.30026 -0.220426
2.01198 3.36373 -0.229199
2.01198 3.42719 -0.237049
2.01198 3.49066 -0.243945
2.01198 3.55413 -0.249858
2.01198 3.61759 -0.254766
2.01198 3.68106 -0.258647
2.01198 3.74452 -0.261487
2.01198 3.80799 -0.263274
2.01198 3.87146 -0.264001
2.01198 3.93492 -0.263665
2.01198 3.99839 -0.262267
2.01198 4.06186 -0.259813
2.01198 4.12532 -0.256314
2.01198 4.18879 -0.251782
2.01198 4.25226 -0.246236
2.01198 4.31572 -0.239698
2.01198 4.37919 -0.232196
2.01198 4.44266 -0.223758
2.01198 4.50612 -0.21442
2.01198 4.56959 -0.204217
2.01198 4.63306 -0.193193
2.01198 4.69652 -0.181391
2.01198 4.75999 -0.168858
2.01198 4.82346 -0.155646
2.01198 4.88692 -0.141807
2.01198 4.95039 -0.127397
2.01198 5.01385 -0.112473
2.01198 5.07732 -0.0970971
2.01198 5.14079 -0.0813299
2.01198 5.20425 -0.0652354
2.01198 5.26772 -0.0488782
2.01198 5.33119 -0.0323241
2.01198 5.39465 -0.0156398
2.01198 5.45812 0.00110742
2.01198 5.52159 0.0178501
2.01198 5.58505 0.0345209
2.01198 5.64852 0.0510529
2.01198 5.71199 0.0673793
2.01198 5.77545 0.0834341
2.01198 5.83892 0.0991531
2.01198 5.90239 0.114473
2.01198 5.96585 0.129332
2.01198 6.02932 0.14367
2.01198 6.09279 0.157429
2.01198 6.15625 0.170555
2.01198 6.21972 0.182994
2.01198 6.28319 0.194696
3.01297 0 -0.203585
3.01297 0.0634665 -0.199071
3.01297 0.126933 -0.193755
3.01297 0.1904 -0.187659
3.01297 0.253866 -0.180808
3.01297 0.317333 -0.173228
3.01297 0.380799 -0.164951
3.01297 0.444266 -0.15601
3.01297 0.507732 -0.14644
3.01297 0.571199 -0.136281
3.01297 0.634665 -0.125573
3.01297 0.698132 -0.11436
3.01297 0.761598 -0.102685
3.01297 0.825065 -0.0905978
3.01297 0.888531 -0.0781456
3.01297 0.951998 -0.0653786
3.01297 1.01546 -0.0523484
3.01297 1.07893 -0.0391074
3.01297 1.1424 -0.0257088
3.01297 1.20586 -0.0122066
3.01297 1.26933 0.00134436
3.01297 1.3328 0.0148904
3.01297 1.39626 0.0283759
3.01297 1.45973 0.0417476
3.01297 1.5232 0.0549508
3.01297 1.58666 0.0679331
3.01297 1.65013 0.0806417
3.01297 1.7136 0.0930256
3.01297 1.77706 0.105035
3.01297 1.84053 0.116621
3.01297 1.904 0.127738
3.01297 1.96746 0.138341
3.01297 2.03093 0.148386
3.01297 2.0944 0.157834
3.01297 2.15786 0.166646
3.01297 2.22133 0.174788
3.01297 2.28479 0.182225
3.01297 2.34826 0.188929
3.01297 2.41173 0.194872
3.01297 2.47519 0.20003
3.01297 2.53866 0.204383
3.01297 2.60213 0.207913
3.01297 2.66559 0.210606
