25 0 0.016425
25.01 0 0.0173892
25.02 0 0.01835
25.03 0 0.0193047
25.04 0 0.0202505
25.0501 0 0.0211841
25.0601 0 0.0221029
25.0701 0 0.0230042
25.0801 0 0.0238852
25.0901 0 0.024743
25.1001 0 0.0255748
25.1101 0 0.0263782
25.1201 0 0.0271504
25.1301 0 0.0278887
25.1401 0 0.0285905
25.1502 0 0.0292536
25.1602 0 0.0298756
25.1702 0 0.0304541
25.1802 0 0.0309869
25.1902 0 0.0314718
25.2002 0 0.0319071
25.2102 0 0.0322903
25.2202 0 0.0326203
25.2302 0 0.0328949
25.2402 0 0.0331126
25.2502 0 0.0332721
25.2603 0 0.0333721
25.2703 0 0.0334114
25.2803 0 0.0333888
25.2903 0 0.0333036
25.3003 0 0.0331549
25.3103 0 0.0329422
25.3203 0 0.0326648
25.3303 0 0.0323228
25.3403 0 0.0319155
25.3503 0 0.0314434
25.3604 0 0.0309064
25.3704 0 0.0303048
25.3804 0 0.029639
25.3904 0 0.0289099
25.4004 0 0.0281179
25.4104 0 0.0272644
25.4204 0 0.0263499
25.4304 0 0.0253759
25.4404 0 0.024344
25.4505 0 0.0232556
25.4605 0 0.0221123
25.4705 0 0.0209161
25.4805 0 0.0196688
25.4905 0 0.0183725
25.5005 0 0.0170295
25.5105 0 0.015642
25.5205 0 0.0142128
25.5305 0 0.0127444
25.5405 0 0.0112394
25.5506 0 0.00970073
25.5606 0 0.00813131
25.5706 0 0.00653402
25.5806 0 0.00491215
25.5906 0 0.00326851
25.6006 0 0.00160695
25.6106 0 -6.94838e-05
25.6206 0 -0.00175742
25.6306 0 -0.00345342
25.6406 0 -0.00515395
25.6507 0 -0.00685552
25.6607 0 -0.00855464
25.6707 0 -0.010248
25.6807 0 -0.0119314
25.6907 0 -0.0136016
25.7007 0 -0.0152549
25.7107 0 -0.0168879
25.7207 0 -0.018497
25.7307 0 -0.0200787
25.7407 0 -0.0216295
25.7508 0 -0.0231463
25.7608 0 -0.0246252
25.7708 0 -0.0260632
25.7808 0 -0.0274569
25.7908 0 -0.0288034
25.8008 0 -0.0300995
25.8108 0 -0.0313423
25.8208 0 -0.0325292
25.8308 0 -0.0336569
25.8408 0 -0.0347232
25.8509 0 -0.0357252
25.8609 0 -0.036661
25.8709 0 -0.0375283
25.8809 0 -0.0383248
25.8909 0 -0.0390487
25.9009 0 -0.0396984
25.9109 0 -0.040272
25.9209 0 -0.0407681
25.9309 0 -0.0411855
25.9409 0 -0.0415229
25.951 0 -0.0417798
25.961 0 -0.0419551
25.971 0 -0.0420483
25.981 0 -0.042059
25.991 0 -0.0419872
26.001 0 -0.0418326
26.011 0 -0.0415954
26.021 0 -0.0412762
26.031 0 -0.0408755
26.041 0 -0.0403938
26.0511 0 -0.0398323
26.0611 0 -0.0391919
26.0711 0 -0.0384741
26.0811 0 -0.0376803
26.0911 0 -0.0368121
26.1011 0 -0.0358714
26.1111 0 -0.0348601
26.1211 0 -0.0337806
26.1311 0 -0.0326348
26.1411 0 -0.0314255
26.1512 0 -0.0301553
26.1612 0 -0.0288273
26.1712 0 -0.027444
26.1812 0 -0.0260085
26.1912 0 -0.0245242
26.2012 0 -0.0229943
26.2112 0 -0.0214218
26.2212 0 -0.0198111
26.2312 0 -0.0181653
26.2412 0 -0.0164883
26.2513 0 -0.0147839
26.2613 0 -0.0130558
26.2713 0 -0.0113081
26.2813 0 -0.00954476
26.2913 0 -0.00776934
26.3013 0 -0.00598686
26.3113 0 -0.00420091
26.3213 0 -0.00241564
26.3313 0 -0.000635214
26.3413 0 0.00113624
26.3514 0 0.00289462
26.3614 0 0.00463581
26.3714 0 0.00635605
26.3814 0 0.0080507
26.3914 0 0.00971596
26.4014 0 0.0113481
26.4114 0 0.0129431
26.4214 0 0.0144972
26.4314 0 0.0160066
26.4414 0 0.017468
26.4515 0 0.0188778
26.4615 0 0.0202322
26.4715 0 0.0215283
26.4815 0 0.0227627
26.4915 0 0.0239324
26.5015 0 0.0250347
26.5115 0 0.0260666
26.5215 0 0.0270257
26.5315 0 0.0279096
26.5415 0 0.0287155
26.5516 0 0.0294418
26.5616 0 0.0300862
26.5716 0 0.0306472
26.5816 0 0.0311232
26.5916 0 0.0315126
26.6016 0 0.0318142
26.6116 0 0.032027
26.6216 0 0.03215
26.6316 0 0.0321829
26.6416 0 0.0321249
26.6517 0 0.0319759
26.6617 0 0.0317357
26.6717 0 0.0314044
26.6817 0 0.0309823
26.6917 0 0.0304701
26.7017 0 0.0298683
26.7117 0 0.0291778
26.7217 0 0.0283998
26.7317 0 0.0275352
26.7417 0 0.0265858
26.7518 0 0.0255529
26.7618 0 0.0244383
26.7718 0 0.0232441
26.7818 0 0.0219725
26.7918 0 0.0206254
26.8018 0 0.0192055
26.8118 0 0.0177152
26.8218 0 0.0161573
26.8318 0 0.0145345
26.8418 0 0.0128494
26.8519 0 0.0111059
26.8619 0 0.00930657
26.8719 0 0.00745508
26.8819 0 0.0055545
26.8919 0 0.0036084
26.9019 0 0.00162039
26.9119 0 -0.000406094
26.9219 0 -0.00246751
26.9319 0 -0.00455967
26.9419 0 -0.00667885
26.952 0 -0.00882134
26.962 0 -0.0109832
26.972 0 -0.0131609
26.982 0 -0.0153502
26.992 0 -0.0175472
27.002 0 -0.0197488
27.012 0 -0.0219498
27.022 0 -0.024147
27.032 0 -0.0263368
27.042 0 -0.0285151
27.0521 0 -0.0306783
27.0621 0 -0.0328225
27.0721 0 -0.0349448
27.0821 0 -0.0370407
27.0921 0 -0.0391072
27.1021 0 -0.0411407
27.1121 0 -0.043138
27.1221 0 -0.0450961
27.1321 0 -0.0470117
27.1421 0 -0.0488818
27.1522 0 -0.0507038
27.1622 0 -0.0524744
27.1722 0 -0.0541912
27.1822 0 -0.0558518
27.1922 0 -0.0574537
27.2022 0 -0.058995
27.2122 0 -0.0604728
27.2222 0 -0.0618858
27.2322 0 -0.0632325
27.2422 0 -0.0645104
27.2523 0 -0.0657187
27.2623 0 -0.0668553
27.2723 0 -0.0679193
27.2823 0 -0.0689098
27.2923 0 -0.0698263
27.3023 0 -0.0706675
27.3123 0 -0.0714331
27.3223 0 -0.072122
27.3323 0 -0.072735
27.3423 0 -0.0732711
27.3524 0 -0.0737307
27.3624 0 -0.0741139
27.3724 0 -0.0744211
27.3824 0 -0.0746528
27.3924 0 -0.0748096
27.4024 0 -0.0748918
27.4124 0 -0.0749013
27.4224 0 -0.0748383
27.4324 0 -0.0747039
27.4424 0 -0.0744995
27.4525 0 -0.0742272
27.4625 0 -0.0738876
27.4725 0 -0.0734824
27.4825 0 -0.0730137
27.4925 0 -0.072483
27.5025 0 -0.0718925
27.5125 0 -0.0712439
27.5225 0 -0.0705394
27.5325 0 -0.0697811
27.5425 0 -0.0689707
27.5526 0 -0.0681116
27.5626 0 -0.0672054
27.5726 0 -0.0662546
27.5826 0 -0.0652615
27.5926 0 -0.0642288
27.6026 0 -0.063159
27.6126 0 -0.0620545
27.6226 0 -0.0609174
27.6326 0 -0.0597511
27.6426 0 -0.0585579
27.6527 0 -0.0573403
27.6627 0 -0.0561004
27.6727 0 -0.0548416
27.6827 0 -0.0535657
27.6927 0 -0.0522757
27.7027 0 -0.0509737
27.7127 0 -0.0496626
27.7227 0 -0.0483443
27.7327 0 -0.0470217
27.7427 0 -0.045697
27.7528 0 -0.044372
27.7628 0 -0.0430494
27.7728 0 -0.0417314
27.7828 0 -0.0404195
27.7928 0 -0.0391164
27.8028 0 -0.0378239
27.8128 0 -0.036544
27.8228 0 -0.0352781
27.8328 0 -0.0340281
27.8428 0 -0.0327955
27.8529 0 -0.031582
27.8629 0 -0.0303895
27.8729 0 -0.029219
27.8829 0 -0.0280714
27.8929 0 -0.0269485
27.9029 0 -0.0258512
27.9129 0 -0.0247803
27.9229 0 -0.0237371
27.9329 0 -0.0227221
27.9429 0 -0.0217361
27.953 0 -0.02078
27.963 0 -0.0198542
27.973 0 -0.018959
27.983 0 -0.0180948
27.993 0 -0.0172619
28.003 0 -0.0164606
28.013 0 -0.0156906
28.023 0 -0.0149524
28.033 0 -0.0142459
28.043 0 -0.0135705
28.0531 0 -0.0129264
28.0631 0 -0.012313
28.0731 0 -0.0117301
28.0831 0 -0.0111771
28.0931 0 -0.0106535
28.1031 0 -0.0101587
28.1131 0 -0.00969227
28.1231 0 -0.00925306
28.1331 0 -0.00884069
28.1431 0 -0.00845411
28.1532 0 -0.0080926
28.1632 0 -0.00775516
28.1732 0 -0.0074408
28.1832 0 -0.00714856
28.1932 0 -0.00687748
28.2032 0 -0.0066265
28.2132 0 -0.0063946
28.2232 0 -0.00618045
28.2332 0 -0.00598305
28.2432 0 -0.00580134
28.2533 0 -0.00563416
