0.01 0 0.0294244
0.01 0.128228 0.140108
0.01 0.256457 0.248492
0.01 0.384685 0.352795
0.01 0.512913 0.451305
0.01 0.641141 0.542405
0.01 0.76937 0.624599
0.01 0.897598 0.696537
0.01 1.02583 0.757037
0.01 1.15405 0.805107
0.01 1.28228 0.839958
0.01 1.41051 0.861016
0.01 1.53874 0.867936
0.01 1.66697 0.860605
0.01 1.7952 0.839143
0.01 1.92342 0.803901
0.01 2.05165 0.755461
0.01 2.17988 0.694615
0.01 2.30811 0.622364
0.01 2.43634 0.539893
0.01 2.56457 0.448558
0.01 2.69279 0.349857
0.01 2.82102 0.245412
0.01 2.94925 0.136937
0.01 3.07748 0.0262132
0.01 3.20571 -0.0849409
0.01 3.33394 -0.1947
0.01 3.46216 -0.301262
0.01 3.59039 -0.402878
0.01 3.71862 -0.497878
0.01 3.84685 -0.584704
0.01 3.97508 -0.661928
0.01 4.1033 -0.728283
0.01 4.23153 -0.782681
0.01 4.35976 -0.824226
0.01 4.48799 -0.852238
0.01 4.61622 -0.866256
0.01 4.74445 -0.86605
0.01 4.87267 -0.851625
0.01 5.0009 -0.823214
0.01 5.12913 -0.781286
0.01 5.25736 -0.72653
0.01 5.38559 -0.659845
0.01 5.51382 -0.582325
0.01 5.64204 -0.495243
0.01 5.77027 -0.400029
0.01 5.8985 -0.298247
0.01 6.02673 -0.191568
0.01 6.15496 -0.081743
0.01 6.28319 0.0294245
2.01399 0 0.75913
2.01399 0.128228 0.722962
2.01399 0.256457 0.674924
2.01399 0.384685 0.615803
2.01399 0.512913 0.546571
2.01399 0.641141 0.468364
2.01399 0.76937 0.382467
2.01399 0.897598 0.290288
2.01399 1.02583 0.193344
2.01399 1.15405 0.0932252
2.01399 1.28228 -0.00842404
2.01399 1.41051 -0.109936
2.01399 1.53874 -0.209642
2.01399 1.66697 -0.305906
2.01399 1.7952 -0.397147
2.01399 1.92342 -0.481867
2.01399 2.05165 -0.558674
2.01399 2.17988 -0.626308
2.01399 2.30811 -0.683658
2.01399 2.43634 -0.729782
2.01399 2.56457 -0.763925
2.01399 2.69279 -0.785522
2.01399 2.82102 -0.794222
2.01399 2.94925 -0.789881
2.01399 3.07748 -0.772569
2.01399 3.20571 -0.742572
2.01399 3.33394 -0.700382
2.01399 3.46216 -0.646693
2.01399 3.59039 -0.582383
2.01399 3.71862 -0.508513
2.01399 3.84685 -0.426291
2.01399 3.97508 -0.33707
2.01399 4.1033 -0.242314
2.01399 4.23153 -0.14358
2.01399 4.35976 -0.0424876
2.01399 4.48799 0.0593018
2.01399 4.61622 0.160118
2.01399 4.74445 0.258305
2.01399 4.87267 0.35225
2.01399 5.0009 0.440412
2.01399 5.12913 0.521341
2.01399 5.25736 0.593711
2.01399 5.38559 0.656332
2.01399 5.51382 0.708176
2.01399 5.64204 0.748391
2.01399 5.77027 0.776319
2.01399 5.8985 0.791499
2.01399 6.02673 0.793683
2.01399 6.15496 0.782833
2.01399 6.28319 0.75913
4.01798 0 -0.0511922
4.01798 0.128228 -0.0933871
4.01798 0.256457 -0.134048
4.01798 0.384685 -0.172508
4.01798 0.512913 -0.208136
4.01798 0.641141 -0.240346
4.01798 0.76937 -0.26861
4.01798 0.897598 -0.292462
4.01798 1.02583 -0.311513
4.01798 1.15405 -0.325449
4.01798 1.28228 -0.334041
4.01798 1.41051 -0.337147
4.01798 1.53874 -0.334718
4.01798 1.66697 -0.326792
4.01798 1.7952 -0.313501
4.01798 1.92342 -0.295063
4.01798 2.05165 -0.27178
4.01798 2.17988 -0.244034
4.01798 2.30811 -0.21228
4.01798 2.43634 -0.177041
4.01798 2.56457 -0.138895
4.01798 2.69279 -0.098468
4.01798 2.82102 -0.0564248
4.01798 2.94925 -0.0134548
4.01798 3.07748 0.0297357
4.01798 3.20571 0.0724386
4.01798 3.33394 0.113952
4.01798 3.46216 0.153594
4.01798 3.59039 0.190714
4.01798 3.71862 0.224702
4.01798 3.84685 0.255002
