0.01 0 -0.00435873
0.01 0.128228 -0.072639
0.01 0.256457 -0.139727
0.01 0.384685 -0.20452
0.01 0.512913 -0.265955
0.01 0.641141 -0.323023
0.01 0.76937 -0.374787
0.01 0.897598 -0.420398
0.01 1.02583 -0.459104
0.01 1.15405 -0.490272
0.01 1.28228 -0.513391
0.01 1.41051 -0.52808
0.01 1.53874 -0.534098
0.01 1.66697 -0.531345
0.01 1.7952 -0.519867
0.01 1.92342 -0.499854
0.01 2.05165 -0.471634
0.01 2.17988 -0.435669
0.01 2.30811 -0.392549
0.01 2.43634 -0.342985
0.01 2.56457 -0.287789
0.01 2.69279 -0.227868
0.01 2.82102 -0.164204
0.01 2.94925 -0.0978447
0.01 3.07748 -0.0298787
0.01 3.20571 0.0385781
0.01 3.33394 0.106401
0.01 3.46216 0.172478
0.01 3.59039 0.235722
0.01 3.71862 0.295095
0.01 3.84685 0.349623
0.01 3.97508 0.398411
0.01 4.1033 0.440657
0.01 4.23153 0.475667
0.01 4.35976 0.502866
0.01 4.48799 0.521808
0.01 4.61622 0.532182
0.01 4.74445 0.533818
0.01 4.87267 0.526689
0.01 5.0009 0.510912
0.01 5.12913 0.486744
0.01 5.25736 0.454586
0.01 5.38559 0.414962
0.01 5.51382 0.368525
0.01 5.64204 0.316037
0.01 5.77027 0.258359
0.01 5.8985 0.19644
0.01 6.02673 0.131294
0.01 6.15496 0.0639933
0.01 6.28319 -0.00435884
2.01399 0 0.978019
2.01399 0.128228 0.943991
2.01399 0.256457 0.894461
2.01399 0.384685 0.830243
2.01399 0.512913 0.752393
2.01399 0.641141 0.66219
2.01399 0.76937 0.561113
2.01399 0.897598 0.450822
2.01399 1.02583 0.33313
2.01399 1.15405 0.209968
2.01399 1.28228 0.0833568
2.01399 1.41051 -0.044622
2.01399 1.53874 -0.171868
2.01399 1.66697 -0.296293
2.01399 1.7952 -0.415852
2.01399 1.92342 -0.528583
2.01399 2.05165 -0.632635
2.01399 2.17988 -0.726298
2.01399 2.30811 -0.808036
2.01399 2.43634 -0.876507
2.01399 2.56457 -0.930585
2.01399 2.69279 -0.969383
