25 0 0.0282348
25.01 0 0.0281509
25.02 0 0.0280798
25.03 0 0.0280195
25.04 0 0.0279683
25.0501 0 0.0279241
25.0601 0 0.0278852
25.0701 0 0.0278495
25.0801 0 0.027815
25.0901 0 0.0277797
25.1001 0 0.0277415
25.1101 0 0.0276984
25.1201 0 0.0276485
25.1301 0 0.0275897
25.1401 0 0.0275197
25.1502 0 0.0274372
25.1602 0 0.0273396
25.1702 0 0.0272253
25.1802 0 0.0270923
25.1902 0 0.0269386
25.2002 0 0.0267629
25.2102 0 0.0265632
25.2202 0 0.0263379
25.2302 0 0.0260854
25.2402 0 0.0258042
25.2502 0 0.0254929
25.2603 0 0.0251501
25.2703 0 0.0247746
25.2803 0 0.0243652
25.2903 0 0.0239209
25.3003 0 0.0234408
25.3103 0 0.0229241
25.3203 0 0.0223697
25.3303 0 0.0217773
25.3403 0 0.0211461
25.3503 0 0.020476
25.3604 0 0.0197663
25.3704 0 0.0190172
25.3804 0 0.0182284
25.3904 0 0.0174
25.4004 0 0.0165322
25.4104 0 0.0156251
25.4204 0 0.0146792
25.4304 0 0.0136948
25.4404 0 0.0126729
25.4505 0 0.0116139
25.4605 0 0.0105187
25.4705 0 0.00938823
25.4805 0 0.00822351
25.4905 0 0.00702558
25.5005 0 0.00579576
25.5105 0 0.00453504
25.5205 0 0.00324533
25.5305 0 0.00192778
25.5405 0 0.000584052
25.5506 0 -0.000784257
25.5606 0 -0.00217541
25.5706 0 -0.00358775
25.5806 0 -0.00501935
25.5906 0 -0.0064687
25.6006 0 -0.00793328
25.6106 0 -0.00941141
25.6206 0 -0.010901
25.6306 0 -0.0124002
25.6406 0 -0.0139068
25.6507 0 -0.0154188
25.6607 0 -0.0169339
25.6707 0 -0.0184505
25.6807 0 -0.0199659
25.6907 0 -0.0214781
25.7007 0 -0.0229852
25.7107 0 -0.0244849
25.7207 0 -0.0259752
25.7307 0 -0.0274541
25.7407 0 -0.0289198
25.7508 0 -0.0303702
25.7608 0 -0.0318028
25.7708 0 -0.0332162
25.7808 0 -0.0346085
25.7908 0 -0.0359777
25.8008 0 -0.0373221
25.8108 0 -0.0386402
25.8208 0 -0.0399302
25.8308 0 -0.0411906
25.8408 0 -0.0424197
25.8509 0 -0.0436162
25.8609 0 -0.0447787
25.8709 0 -0.0459058
25.8809 0 -0.0469966
25.8909 0 -0.0480499
25.9009 0 -0.0490644
25.9109 0 -0.0500393
25.9209 0 -0.0509734
25.9309 0 -0.0518662
25.9409 0 -0.0527169
25.951 0 -0.0535249
25.961 0 -0.0542895
25.971 0 -0.0550103
25.981 0 -0.055687
