0.01 0 -0.00226947
0.01 0.128228 -0.0270289
0.01 0.256457 -0.0513446
0.01 0.384685 -0.0748173
0.01 0.512913 -0.0970612
0.01 0.641141 -0.117711
0.01 0.76937 -0.136429
0.01 0.897598 -0.152907
0.01 1.02583 -0.166873
0.01 1.15405 -0.1781
0.01 1.28228 -0.186402
0.01 1.41051 -0.191643
0.01 1.53874 -0.193738
0.01 1.66697 -0.192651
0.01 1.7952 -0.188402
0.01 1.92342 -0.181058
0.01 2.05165 -0.170742
0.01 2.17988 -0.157622
0.01 2.30811 -0.141914
0.01 2.43634 -0.123876
0.01 2.56457 -0.103803
0.01 2.69279 -0.0820267
0.01 2.82102 -0.058903
0.01 2.94925 -0.0348122
0.01 3.07748 -0.0101498
0.01 3.20571 0.0146794
0.01 3.33394 0.0392675
0.01 3.46216 0.0632108
0.01 3.59039 0.0861162
0.01 3.71862 0.107608
0.01 3.84685 0.127332
0.01 3.97508 0.144966
0.01 4.1033 0.160219
0.01 4.23153 0.172842
0.01 4.35976 0.182626
0.01 4.48799 0.189412
0.01 4.61622 0.193087
0.01 4.74445 0.193593
0.01 4.87267 0.190919
0.01 5.0009 0.185111
0.01 5.12913 0.176263
0.01 5.25736 0.16452
0.01 5.38559 0.150077
0.01 5.51382 0.133169
0.01 5.64204 0.114074
0.01 5.77027 0.0931064
0.01 5.8985 0.0706101
0.01 6.02673 0.0469541
0.01 6.15496 0.0225273
0.01 6.28319 -0.00226951
2.01399 0 0.55196
2.01399 0.128228 0.576162
2.01399 0.256457 0.590905
2.01399 0.384685 0.595944
2.01399 0.512913 0.591198
2.01399 0.641141 0.576744
2.01399 0.76937 0.552821
2.01399 0.897598 0.51982
2.01399 1.02583 0.478283
2.01399 1.15405 0.428894
2.01399 1.28228 0.372462
2.01399 1.41051 0.309913
2.01399 1.53874 0.242277
2.01399 1.66697 0.170662
2.01399 1.7952 0.0962446
2.01399 1.92342 0.0202471
2.01399 2.05165 -0.0560829
2.01399 2.17988 -0.131492
2.01399 2.30811 -0.204742
2.01399 2.43634 -0.27463
2.01399 2.56457 -0.340009
2.01399 2.69279 -0.399805
2.01399 2.82102 -0.453036
2.01399 2.94925 -0.498828
2.01399 3.07748 -0.536429
2.01399 3.20571 -0.565223
2.01399 3.33394 -0.584735
2.01399 3.46216 -0.594645
2.01399 3.59039 -0.594793
2.01399 3.71862 -0.585174
2.01399 3.84685 -0.565945
2.01399 3.97508 -0.537424
2.01399 4.1033 -0.500079
2.01399 4.23153 -0.454523
2.01399 4.35976 -0.401503
2.01399 4.48799 -0.34189
2.01399 4.61622 -0.276664
2.01399 4.74445 -0.206894
2.01399 4.87267 -0.133728
2.01399 5.0009 -0.0583657
2.01399 5.12913 0.0179547
2.01399 5.25736 0.0939805
2.01399 5.38559 0.168463
2.01399 5.51382 0.24018
2.01399 5.64204 0.307953
2.01399 5.77027 0.370669
2.01399 5.8985 0.427298
2.01399 6.02673 0.476912
2.01399 6.15496 0.518694
2.01399 6.28319 0.55196
4.01798 0 -0.943545
4.01798 0.128228 -0.870542
4.01798 0.256457 -0.783245
4.01798 0.384685 -0.683088
4.01798 0.512913 -0.571714
4.01798 0.641141 -0.450952
4.01798 0.76937 -0.322785
4.01798 0.897598 -0.189318
4.01798 1.02583 -0.0527431
4.01798 1.15405 0.084698
4.01798 1.28228 0.220749
4.01798 1.41051 0.353174
4.01798 1.53874 0.479801
4.01798 1.66697 0.59855
4.01798 1.7952 0.70747
4.01798 1.92342 0.804773
4.01798 2.05165 0.888862
4.01798 2.17988 0.958356
4.01798 2.30811 1.01211
4.01798 2.43634 1.04925
4.01798 2.56457 1.06916
4.01798 2.69279 1.07152
4.01798 2.82102 1.05628
4.01798 2.94925 1.02369
4.01798 3.07748 0.974303
4.01798 3.20571 0.908912
4.01798 3.33394 0.828596
4.01798 3.46216 0.734676
4.01798 3.59039 0.628692
4.01798 3.71862 0.512385
4.01798 3.84685 0.387665
4.01798 3.97508 0.256579
4.01798 4.1033 0.12128
4.01798 4.23153 -0.0160104
4.01798 4.35976 -0.153038
4.01798 4.48799 -0.287552
4.01798 4.61622 -0.417345
4.01798 4.74445 -0.540285
4.01798 4.87267 -0.654355
4.01798 5.0009 -0.757678
4.01798 5.12913 -0.848561
4.01798 5.25736 -0.92551
4.01798 5.38559 -0.987264
4.01798 5.51382 -1.03281
4.01798 5.64204 -1.06139
4.01798 5.77027 -1.07254
4.01798 5.8985 -1.06609
4.01798 6.02673 -1.04213
4.01798 6.15496 -1.00106
4.01798 6.28319 -0.943546
6.02196 0 0.682704
6.02196 0.128228 0.633772
6.02196 0.256457 0.574433
6.02196 0.384685 0.505662
6.02196 0.512913 0.428589
6.02196 0.641141 0.344476
6.02196 0.76937 0.254709
6.02196 0.897598 0.160759
6.02196 1.02583 0.0641694
6.02196 1.15405 -0.0334738
6.02196 1.28228 -0.130567
6.02196 1.41051 -0.225517
6.02196 1.53874 -0.316764
6.02196 1.66697 -0.40281
6.02196 1.7952 -0.482241
6.02196 1.92342 -0.553754
6.02196 2.05165 -0.616175
6.02196 2.17988 -0.668477
6.02196 2.30811 -0.709803
6.02196 2.43634 -0.739475
6.02196 2.56457 -0.757005
6.02196 2.69279 -0.762104
6.02196 2.82102 -0.754689
6.02196 2.94925 -0.734883
6.02196 3.07748 -0.703009
6.02196 3.20571 -0.659594
6.02196 3.33394 -0.605347
6.02196 3.46216 -0.54116
6.02196 3.59039 -0.468087
6.02196 3.71862 -0.387329
6.02196 3.84685 -0.30021
6.02196 3.97508 -0.208162
6.02196 4.1033 -0.112695
6.02196 4.23153 -0.0153796
6.02196 4.35976 0.0821896
6.02196 4.48799 0.178409
6.02196 4.61622 0.271699
6.02196 4.74445 0.360528
6.02196 4.87267 0.443437
6.02196 5.0009 0.519064
6.02196 5.12913 0.586169
6.02196 5.25736 0.643648
6.02196 5.38559 0.690559
6.02196 5.51382 0.726132
6.02196 5.64204 0.749781
6.02196 5.77027 0.761119
6.02196 5.8985 0.759958
6.02196 6.02673 0.74632
6.02196 6.15496 0.720427
6.02196 6.28319 0.682705
8.02595 0 0.312697
8.02595 0.128228 0.400701
8.02595 0.256457 0.482125
8.02595 0.384685 0.555633
8.02595 0.512913 0.620017
8.02595 0.641141 0.674221
8.02595 0.76937 0.717353
8.02595 0.897598 0.748708
8.02595 1.02583 0.767768
8.02595 1.15405 0.774221
8.02595 1.28228 0.767963
8.02595 1.41051 0.749092
8.02595 1.53874 0.717924
8.02595 1.66697 0.674967
8.02595 1.7952 0.620926
8.02595 1.92342 0.55669
8.02595 2.05165 0.483314
8.02595 2.17988 0.402
8.02595 2.30811 0.314087
8.02595 2.43634 0.221016
8.02595 2.56457 0.124316
8.02595 2.69279 0.0255746
8.02595 2.82102 -0.073587
8.02595 2.94925 -0.171539
8.02595 3.07748 -0.266676
8.02595 3.20571 -0.357433
8.02595 3.33394 -0.442322
8.02595 3.46216 -0.519947
8.02595 3.59039 -0.589035
8.02595 3.71862 -0.648451
8.02595 3.84685 -0.69722
8.02595 3.97508 -0.73454
8.02595 4.1033 -0.759798
8.02595 4.23153 -0.772582
8.02595 4.35976 -0.77268
8.02595 4.48799 -0.76009
8.02595 4.61622 -0.735019
8.02595 4.74445 -0.697879
8.02595 4.87267 -0.64928
8.02595 5.0009 -0.59002
8.02595 5.12913 -0.521073
8.02595 5.25736 -0.443569
8.02595 5.38559 -0.358782
8.02595 5.51382 -0.268103
8.02595 5.64204 -0.173021
8.02595 5.77027 -0.0750999
8.02595 5.8985 0.0240552
8.02595 6.02673 0.122815
8.02595 6.15496 0.219559
8.02595 6.28319 0.312697
10.0299 0 -0.335448
10.0299 0.128228 -0.259735
10.0299 0.256457 -0.179757
10.0299 0.384685 -0.096827
10.0299 0.512913 -0.0123074
10.0299 0.641141 0.0724142
10.0299 0.76937 0.155947
10.0299 0.897598 0.236919
10.0299 1.02583 0.314001
10.0299 1.15405 0.385927
10.0299 1.28228 0.451515
10.0299 1.41051 0.509691
10.0299 1.53874 0.559497
10.0299 1.66697 0.600116
10.0299 1.7952 0.630881
10.0299 1.92342 0.651287
10.0299 2.05165 0.660999
10.0299 2.17988 0.659858
10.0299 2.30811 0.647881
10.0299 2.43634 0.625267
10.0299 2.56457 0.592386
10.0299 2.69279 0.549777
10.0299 2.82102 0.49814
10.0299 2.94925 0.438326
10.0299 3.07748 0.371314
10.0299 3.20571 0.298204
10.0299 3.33394 0.220198
10.0299 3.46216 0.138576
10.0299 3.59039 0.0546792
10.0299 3.71862 -0.0301153
10.0299 3.84685 -0.114416
10.0299 3.97508 -0.196837
10.0299 4.1033 -0.276027
10.0299 4.23153 -0.350685
10.0299 4.35976 -0.419583
10.0299 4.48799 -0.481592
10.0299 4.61622 -0.535694
10.0299 4.74445 -0.581001
10.0299 4.87267 -0.616766
10.0299 5.0009 -0.642404
10.0299 5.12913 -0.657494
10.0299 5.25736 -0.661788
10.0299 5.38559 -0.655216
10.0299 5.51382 -0.637885
10.0299 5.64204 -0.61008
10.0299 5.77027 -0.572257
10.0299 5.8985 -0.525038
10.0299 6.02673 -0.469198
10.0299 6.15496 -0.405654
10.0299 6.28319 -0.335448
12.0339 0 0.224565
12.0339 0.128228 0.264728
12.0339 0.256457 0.300545
12.0339 0.384685 0.331427
12.0339 0.512913 0.356866
12.0339 0.641141 0.376446
12.0339 0.76937 0.389845
12.0339 0.897598 0.396842
12.0339 1.02583 0.397324
12.0339 1.15405 0.39128
12.0339 1.28228 0.378813
12.0339 1.41051 0.360126
12.0339 1.53874 0.335524
12.0339 1.66697 0.305413
12.0339 1.7952 0.270289
12.0339 1.92342 0.230725
12.0339 2.05165 0.187374
12.0339 2.17988 0.140945
12.0339 2.30811 0.0922025
12.0339 2.43634 0.0419457
12.0339 2.56457 -0.00899972
12.0339 2.69279 -0.0597973
12.0339 2.82102 -0.109613
12.0339 2.94925 -0.157629
12.0339 3.07748 -0.203057
12.0339 3.20571 -0.245151
12.0339 3.33394 -0.283219
12.0339 3.46216 -0.316637
12.0339 3.59039 -0.344855
12.0339 3.71862 -0.36741
12.0339 3.84685 -0.383934
12.0339 3.97508 -0.394154
12.0339 4.1033 -0.3979
12.0339 4.23153 -0.395114
12.0339 4.35976 -0.385839
12.0339 4.48799 -0.37023
12.0339 4.61622 -0.348541
12.0339 4.74445 -0.321129
12.0339 4.87267 -0.288444
12.0339 5.0009 -0.251022
12.0339 5.12913 -0.20948
12.0339 5.25736 -0.164498
12.0339 5.38559 -0.116814
12.0339 5.51382 -0.0672122
12.0339 5.64204 -0.0165068
12.0339 5.77027 0.0344696
12.0339 5.8985 0.0848799
12.0339 6.02673 0.133896
12.0339 6.15496 0.180714
12.0339 6.28319 0.224565
14.0379 0 0.0726733
14.0379 0.128228 0.0185436
14.0379 0.256457 -0.0358895
14.0379 0.384685 -0.0897343
14.0379 0.512913 -0.142105
14.0379 0.641141 -0.192143
14.0379 0.76937 -0.239025
