25 0 -0.0217845
25.01 0 -0.0245591
25.02 0 -0.0272064
25.03 0 -0.0297165
25.04 0 -0.032081
25.0501 0 -0.0342893
25.0601 0 -0.0363337
25.0701 0 -0.038206
25.0801 0 -0.0398983
25.0901 0 -0.0414042
25.1001 0 -0.042717
25.1101 0 -0.0438312
25.1201 0 -0.0447416
25.1301 0 -0.0454433
25.1401 0 -0.0459332
25.1502 0 -0.0462076
25.1602 0 -0.0462647
25.1702 0 -0.0461028
25.1802 0 -0.0457207
25.1902 0 -0.0451185
25.2002 0 -0.044297
25.2102 0 -0.0432572
25.2202 0 -0.0420014
25.2302 0 -0.0405327
25.2402 0 -0.0388547
25.2502 0 -0.0369716
25.2603 0 -0.0348885
25.2703 0 -0.0326114
25.2803 0 -0.0301464
25.2903 0 -0.0275014
25.3003 0 -0.0246836
25.3103 0 -0.0217023
25.3203 0 -0.0185657
25.3303 0 -0.0152842
25.3403 0 -0.0118675
25.3503 0 -0.00832662
25.3604 0 -0.00467214
25.3704 0 -0.000917083
25.3804 0 0.00292708
25.3904 0 0.00684809
25.4004 0 0.0108328
25.4104 0 0.0148683
25.4204 0 0.0189414
25.4304 0 0.023039
25.4404 0 0.0271463
25.4505 0 0.0312499
25.4605 0 0.0353359
25.4705 0 0.0393908
25.4805 0 0.0434004
25.4905 0 0.0473509
25.5005 0 0.0512292
25.5105 0 0.0550219
25.5205 0 0.0587146
25.5305 0 0.0622953
25.5405 0 0.0657509
25.5506 0 0.0690698
25.5606 0 0.072239
25.5706 0 0.0752481
25.5806 0 0.0780857
25.5906 0 0.0807419
25.6006 0 0.0832058
25.6106 0 0.0854687
25.6206 0 0.087522
25.6306 0 0.0893576
25.6406 0 0.0909685
25.6507 0 0.0923478
25.6607 0 0.0934898
25.6707 0 0.0943901
25.6807 0 0.095043
25.6907 0 0.0954462
25.7007 0 0.0955969
25.7107 0 0.0954933
25.7207 0 0.0951341
25.7307 0 0.0945197
25.7407 0 0.0936506
25.7508 0 0.0925283
25.7608 0 0.0911552
25.7708 0 0.089535
25.7808 0 0.0876713
25.7908 0 0.0855697
25.8008 0 0.0832354
25.8108 0 0.0806746
25.8208 0 0.0778949
25.8308 0 0.0749047
25.8408 0 0.0717126
25.8509 0 0.0683276
25.8609 0 0.0647602
25.8709 0 0.061021
25.8809 0 0.057121
25.8909 0 0.0530724
25.9009 0 0.0488863
25.9109 0 0.0445775
25.9209 0 0.0401583
25.9309 0 0.0356423
25.9409 0 0.0310433
25.951 0 0.0263753
25.961 0 0.0216532
25.971 0 0.0168915
25.981 0 0.0121039
25.991 0 0.0073071
26.001 0 0.00251524
26.011 0 -0.00225725
26.021 0 -0.00699528
26.031 0 -0.0116844
26.041 0 -0.0163099
26.0511 0 -0.0208579
26.0611 0 -0.025315
26.0711 0 -0.0296661
26.0811 0 -0.0338987
26.0911 0 -0.0379998
26.1011 0 -0.0419573
26.1111 0 -0.0457593
26.1211 0 -0.0493945
26.1311 0 -0.0528521
26.1411 0 -0.0561229
26.1512 0 -0.0591959
26.1612 0 -0.062063
26.1712 0 -0.0647167
26.1812 0 -0.0671493
26.1912 0 -0.0693548
26.2012 0 -0.0713271
26.2112 0 -0.073062
26.2212 0 -0.0745551
26.2312 0 -0.075803
26.2412 0 -0.0768045
26.2513 0 -0.0775571
26.2613 0 -0.0780609
26.2713 0 -0.0783166
26.2813 0 -0.0783248
26.2913 0 -0.0780883
26.3013 0 -0.0776098
26.3113 0 -0.0768932
26.3213 0 -0.0759434
26.3313 0 -0.0747657
26.3413 0 -0.0733668
26.3514 0 -0.0717537
26.3614 0 -0.0699343
26.3714 0 -0.0679164
26.3814 0 -0.0657108
26.3914 0 -0.0633266
26.4014 0 -0.0607745
26.4114 0 -0.0580656
26.4214 0 -0.0552114
26.4314 0 -0.0522246
26.4414 0 -0.0491179
26.4515 0 -0.0459031
26.4615 0 -0.042595
26.4715 0 -0.0392071
26.4815 0 -0.0357528
26.4915 0 -0.0322465
26.5015 0 -0.0287028
26.5115 0 -0.0251355
26.5215 0 -0.0215595
26.5315 0 -0.0179884
26.5415 0 -0.0144375
26.5516 0 -0.0109212
26.5616 0 -0.00745287
26.5716 0 -0.0040466
26.5816 0 -0.000715841
26.5916 0 0.00252653
26.6016 0 0.00566774
26.6116 0 0.00869441
26.6216 0 0.0115953
26.6316 0 0.014359
26.6416 0 0.0169745
26.6517 0 0.019432
26.6617 0 0.0217214
26.6717 0 0.0238345
26.6817 0 0.0257629
26.6917 0 0.0274986
26.7017 0 0.0290353
26.7117 0 0.030368
26.7217 0 0.0314905
26.7317 0 0.032399
26.7417 0 0.0330906
26.7518 0 0.0335626
26.7618 0 0.0338136
26.7718 0 0.033843
26.7818 0 0.0336504
26.7918 0 0.033238
26.8018 0 0.0326071
26.8118 0 0.0317611
26.8218 0 0.0307038
26.8318 0 0.0294396
26.8418 0 0.0279736
26.8519 0 0.0263133
26.8619 0 0.0244648
26.8719 0 0.0224364
26.8819 0 0.020237
26.8919 0 0.017876
26.9019 0 0.0153627
26.9119 0 0.0127084
26.9219 0 0.00992359
26.9319 0 0.00702163
26.9419 0 0.00401346
26.952 0 0.000912755
26.962 0 -0.00226783
26.972 0 -0.00551479
26.982 0 -0.00881378
26.992 0 -0.0121511
27.002 0 -0.0155131
27.012 0 -0.0188839
27.022 0 -0.0222493
27.032 0 -0.0255952
27.042 0 -0.0289069
27.0521 0 -0.0321702
27.0621 0 -0.0353706
27.0721 0 -0.0384947
27.0821 0 -0.0415273
27.0921 0 -0.0444555
27.1021 0 -0.0472665
27.1121 0 -0.0499473
27.1221 0 -0.0524859
27.1321 0 -0.0548705
27.1421 0 -0.0570899
27.1522 0 -0.0591339
27.1622 0 -0.0609924
27.1722 0 -0.0626561
27.1822 0 -0.0641172
27.1922 0 -0.0653677
27.2022 0 -0.0664012
27.2122 0 -0.0672116
27.2222 0 -0.0677936
27.2322 0 -0.068144
27.2422 0 -0.0682587
27.2523 0 -0.0681358
27.2623 0 -0.0677744
27.2723 0 -0.0671736
27.2823 0 -0.0663346
27.2923 0 -0.0652587
27.3023 0 -0.0639483
27.3123 0 -0.0624076
27.3223 0 -0.0606413
27.3323 0 -0.0586542
27.3423 0 -0.0564531
27.3524 0 -0.054046
27.3624 0 -0.0514404
27.3724 0 -0.0486456
27.3824 0 -0.0456715
27.3924 0 -0.0425291
27.4024 0 -0.0392303
27.4124 0 -0.0357868
27.4224 0 -0.0322124
27.4324 0 -0.0285198
27.4424 0 -0.024724
27.4525 0 -0.0208392
27.4625 0 -0.0168798
27.4725 0 -0.0128636
27.4825 0 -0.0088054
27.4925 0 -0.0047219
27.5025 0 -0.000629212
27.5125 0 0.0034556
27.5225 0 0.00751511
