0.01 0 0.00538734
0.01 0.0634665 0.0165645
0.01 0.126933 0.0276749
0.01 0.1904 0.0386739
0.01 0.253866 0.0495172
0.01 0.317333 0.0601611
0.01 0.380799 0.0705627
0.01 0.444266 0.0806802
0.01 0.507732 0.0904729
0.01 0.571199 0.0999012
0.01 0.634665 0.108927
0.01 0.698132 0.117515
0.01 0.761598 0.125629
0.01 0.825065 0.133237
0.01 0.888531 0.140309
0.01 0.951998 0.146816
0.01 1.01546 0.152732
0.01 1.07893 0.158033
0.01 1.1424 0.162697
0.01 1.20586 0.166706
0.01 1.26933 0.170044
0.01 1.3328 0.172698
0.01 1.39626 0.174655
0.01 1.45973 0.17591
0.01 1.5232 0.176457
0.01 1.58666 0.176292
0.01 1.65013 0.175418
0.01 1.7136 0.173838
0.01 1.77706 0.171558
0.01 1.84053 0.168586
0.01 1.904 0.164936
0.01 1.96746 0.160622
0.01 2.03093 0.155661
0.01 2.0944 0.150073
0.01 2.15786 0.143881
0.01 2.22133 0.13711
0.01 2.28479 0.129786
0.01 2.34826 0.12194
0.01 2.41173 0.113603
0.01 2.47519 0.104809
0.01 2.53866 0.095592
0.01 2.60213 0.0859905
0.01 2.66559 0.0760427
0.01 2.72906 0.0657888
0.01 2.79253 0.0552699
0.01 2.85599 0.0445285
0.01 2.91946 0.0336078
0.01 2.98293 0.0225518
0.01 3.04639 0.0114049
0.01 3.10986 0.000212163
0.01 3.17333 -0.0109815
0.01 3.23679 -0.0221308
0.01 3.30026 -0.0331911
0.01 3.36373 -0.0441178
0.01 3.42719 -0.0548667
0.01 3.49066 -0.0653948
0.01 3.55413 -0.0756596
0.01 3.61759 -0.0856197
0.01 3.68106 -0.095235
0.01 3.74452 -0.104467
0.01 3.80799 -0.113278
0.01 3.87146 -0.121633
0.01 3.93492 -0.129498
0.01 3.99839 -0.136842
0.01 4.06186 -0.143635
0.01 4.12532 -0.14985
0.01 4.18879 -0.15546
0.01 4.25226 -0.160446
0.01 4.31572 -0.164785
0.01 4.37919 -0.16846
0.01 4.44266 -0.171457
0.01 4.50612 -0.173764
0.01 4.56959 -0.175371
0.01 4.63306 -0.176272
0.01 4.69652 -0.176463
0.01 4.75999 -0.175944
0.01 4.82346 -0.174716
0.01 4.88692 -0.172785
0.01 4.95039 -0.170158
0.01 5.01385 -0.166845
0.01 5.07732 -0.162861
0.01 5.14079 -0.158221
0.01 5.20425 -0.152944
0.01 5.26772 -0.147051
0.01 5.33119 -0.140566
0.01 5.39465 -0.133515
0.01 5.45812 -0.125927
0.01 5.52159 -0.117831
0.01 5.58505 -0.109261
0.01 5.64852 -0.100251
0.01 5.71199 -0.090837
0.01 5.77545 -0.0810574
0.01 5.83892 -0.0709515
0.01 5.90239 -0.0605599
0.01 5.96585 -0.0499243
0.01 6.02932 -0.0390878
0.01 6.09279 -0.0280939
0.01 6.15625 -0.0169869
0.01 6.21972 -0.00581145
0.01 6.28319 0.00538738
1.01099 0 -0.0603282
1.01099 0.0634665 -0.0400036
1.01099 0.126933 -0.0195179
1.01099 0.1904 0.00104648
1.01099 0.253866 0.0216065
1.01099 0.317333 0.0420798
1.01099 0.380799 0.0623835
1.01099 0.444266 0.0824359
1.01099 0.507732 0.102156
1.01099 0.571199 0.121466
