25 0 0.00336739
25.01 0 0.00332877
25.02 0 0.00331154
25.03 0 0.00331917
25.04 0 0.00335705
25.0501 0 0.00342846
25.0601 0 0.0035377
25.0701 0 0.00368846
25.0801 0 0.00388467
25.0901 0 0.0041298
25.1001 0 0.00442711
25.1101 0 0.00477986
25.1201 0 0.00519111
25.1301 0 0.00566295
25.1401 0 0.00619871
25.1502 0 0.00679988
25.1602 0 0.00746829
25.1702 0 0.00820604
25.1802 0 0.00901377
25.1902 0 0.00989249
25.2002 0 0.0108431
25.2102 0 0.0118652
25.2202 0 0.0129589
25.2302 0 0.0141238
25.2402 0 0.0153591
25.2502 0 0.0166632
25.2603 0 0.0180347
25.2703 0 0.0194717
25.2803 0 0.0209718
25.2903 0 0.022532
25.3003 0 0.0241493
25.3103 0 0.0258205
25.3203 0 0.0275417
25.3303 0 0.0293088
25.3403 0 0.0311173
25.3503 0 0.0329626
25.3604 0 0.0348397
25.3704 0 0.0367427
25.3804 0 0.0386664
25.3904 0 0.0406056
25.4004 0 0.0425533
25.4104 0 0.0445035
25.4204 0 0.0464502
25.4304 0 0.0483866
25.4404 0 0.0503056
25.4505 0 0.0522009
25.4605 0 0.054065
25.4705 0 0.0558913
25.4805 0 0.057673
25.4905 0 0.0594026
25.5005 0 0.0610736
25.5105 0 0.062679
25.5205 0 0.0642117
25.5305 0 0.0656646
25.5405 0 0.0670324
25.5506 0 0.068307
25.5606 0 0.0694834
25.5706 0 0.0705551
25.5806 0 0.0715166
25.5906 0 0.0723622
25.6006 0 0.0730866
25.6106 0 0.0736848
25.6206 0 0.0741528
25.6306 0 0.074486
25.6406 0 0.0746806
25.6507 0 0.0747337
25.6607 0 0.0746422
25.6707 0 0.0744031
25.6807 0 0.0740147
25.6907 0 0.0734755
25.7007 0 0.0727846
25.7107 0 0.0719413
25.7207 0 0.0709454
25.7307 0 0.0697975
25.7407 0 0.0684987
25.7508 0 0.0670499
25.7608 0 0.0654538
25.7708 0 0.0637127
25.7808 0 0.0618297
25.7908 0 0.0598084
25.8008 0 0.0576529
25.8108 0 0.0553677
25.8208 0 0.0529574
25.8308 0 0.0504289
25.8408 0 0.047787
25.8509 0 0.0450387
25.8609 0 0.042191
25.8709 0 0.039251
25.8809 0 0.0362264
25.8909 0 0.0331252
25.9009 0 0.0299552
25.9109 0 0.0267265
25.9209 0 0.0234473
25.9309 0 0.0201268
25.9409 0 0.0167747
25.951 0 0.0134004
25.961 0 0.0100138
25.971 0 0.00662503
25.981 0 0.00324298
25.991 0 -0.000120655
26.001 0 -0.00345631
26.011 0 -0.00675436
26.021 0 -0.0100042
26.031 0 -0.0131966
26.041 0 -0.016321
26.0511 0 -0.0193684
26.0611 0 -0.0223296
26.0711 0 -0.0251945
26.0811 0 -0.0279545
26.0911 0 -0.0306012
26.1011 0 -0.033126
26.1111 0 -0.0355215
26.1211 0 -0.0377798
26.1311 0 -0.0398941
26.1411 0 -0.041858
26.1512 0 -0.0436646
