0.01 0 0.0070566
0.01 0.128228 0.0617651
0.01 0.256457 0.115459
0.01 0.384685 0.167258
0.01 0.512913 0.21631
0.01 0.641141 0.26181
0.01 0.76937 0.303012
0.01 0.897598 0.339238
0.01 1.02583 0.369893
0.01 1.15405 0.394475
0.01 1.28228 0.41258
0.01 1.41051 0.42391
0.01 1.53874 0.428279
0.01 1.66697 0.425616
0.01 1.7952 0.415965
0.01 1.92342 0.399484
0.01 2.05165 0.376443
0.01 2.17988 0.347221
0.01 2.30811 0.312297
0.01 2.43634 0.272246
0.01 2.56457 0.227724
0.01 2.69279 0.179463
0.01 2.82102 0.128255
0.01 2.94925 0.0749417
0.01 3.07748 0.0203975
0.01 3.20571 -0.0344817
0.01 3.33394 -0.0887946
0.01 3.46216 -0.141649
0.01 3.59039 -0.192179
0.01 3.71862 -0.239552
0.01 3.84685 -0.282992
0.01 3.97508 -0.321786
0.01 4.1033 -0.355296
0.01 4.23153 -0.382971
0.01 4.35976 -0.404358
0.01 4.48799 -0.419106
0.01 4.61622 -0.426972
0.01 4.74445 -0.427827
0.01 4.87267 -0.421657
0.01 5.0009 -0.408565
0.01 5.12913 -0.388762
0.01 5.25736 -0.362577
0.01 5.38559 -0.330438
0.01 5.51382 -0.292873
0.01 5.64204 -0.2505
0.01 5.77027 -0.204013
0.01 5.8985 -0.154176
0.01 6.02673 -0.101808
0.01 6.15496 -0.0477678
0.01 6.28319 0.00705668
2.01399 0 0.396433
2.01399 0.128228 0.457438
2.01399 0.256457 0.51093
2.01399 0.384685 0.556035
2.01399 0.512913 0.592008
2.01399 0.641141 0.618261
2.01399 0.76937 0.634362
2.01399 0.897598 0.640048
2.01399 1.02583 0.635223
2.01399 1.15405 0.619968
2.01399 1.28228 0.594533
2.01399 1.41051 0.559336
2.01399 1.53874 0.514955
2.01399 1.66697 0.462119
2.01399 1.7952 0.401694
2.01399 1.92342 0.334673
2.01399 2.05165 0.262157
2.01399 2.17988 0.185337
2.01399 2.30811 0.105473
2.01399 2.43634 0.0238772
2.01399 2.56457 -0.0581103
2.01399 2.69279 -0.139144
2.01399 2.82102 -0.217893
2.01399 2.94925 -0.293063
2.01399 3.07748 -0.363423
2.01399 3.20571 -0.427814
2.01399 3.33394 -0.485181
2.01399 3.46216 -0.534581
2.01399 3.59039 -0.575202
2.01399 3.71862 -0.606381
2.01399 3.84685 -0.627601
2.01399 3.97508 -0.638517
2.01399 4.1033 -0.638948
2.01399 4.23153 -0.628888
2.01399 4.35976 -0.608501
2.01399 4.48799 -0.578123
2.01399 4.61622 -0.538252
2.01399 4.74445 -0.489543
2.01399 4.87267 -0.432795
2.01399 5.0009 -0.368941
2.01399 5.12913 -0.299029
2.01399 5.25736 -0.224208
2.01399 5.38559 -0.145704
2.01399 5.51382 -0.0648078
2.01399 5.64204 0.0171519
2.01399 5.77027 0.0988302
2.01399 5.8985 0.178886
2.01399 6.02673 0.256004
2.01399 6.15496 0.328919
2.01399 6.28319 0.396433
4.01798 0 -0.861587
4.01798 0.128228 -0.765706
4.01798 0.256457 -0.657252
4.01798 0.384685 -0.538006
4.01798 0.512913 -0.409925
4.01798 0.641141 -0.275115
4.01798 0.76937 -0.135786
4.01798 0.897598 0.00577207
4.01798 1.02583 0.147236
4.01798 1.15405 0.286281
4.01798 1.28228 0.420626
4.01798 1.41051 0.548065
4.01798 1.53874 0.666504
4.01798 1.66697 0.773999
4.01798 1.7952 0.868785
4.01798 1.92342 0.949305
4.01798 2.05165 1.01424
4.01798 2.17988 1.06252
4.01798 2.30811 1.09335
4.01798 2.43634 1.10623
4.01798 2.56457 1.10095
4.01798 2.69279 1.07758
4.01798 2.82102 1.03653
4.01798 2.94925 0.978454
4.01798 3.07748 0.904313
4.01798 3.20571 0.815321
4.01798 3.33394 0.712944
4.01798 3.46216 0.598859
4.01798 3.59039 0.474942
4.01798 3.71862 0.343225
4.01798 3.84685 0.205873
4.01798 3.97508 0.0651406
4.01798 4.1033 -0.0766616
4.01798 4.23153 -0.217205
4.01798 4.35976 -0.354182
4.01798 4.48799 -0.485342
4.01798 4.61622 -0.608535
4.01798 4.74445 -0.721735
4.01798 4.87267 -0.823083
4.01798 5.0009 -0.910916
4.01798 5.12913 -0.983793
4.01798 5.25736 -1.04051
4.01798 5.38559 -1.08015
4.01798 5.51382 -1.10205
4.01798 5.64204 -1.10586
4.01798 5.77027 -1.09151
4.01798 5.8985 -1.05923
4.01798 6.02673 -1.00957
4.01798 6.15496 -0.943321
4.01798 6.28319 -0.861587
6.02196 0 -0.42288
6.02196 0.128228 -0.257127
6.02196 0.256457 -0.0871518
6.02196 0.384685 0.0842547
6.02196 0.512913 0.254277
6.02196 0.641141 0.420126
6.02196 0.76937 0.579074
6.02196 0.897598 0.728515
6.02196 1.02583 0.865994
6.02196 1.15405 0.989254
6.02196 1.28228 1.09627
6.02196 1.41051 1.18528
6.02196 1.53874 1.25484
6.02196 1.66697 1.30378
6.02196 1.7952 1.33132
6.02196 1.92342 1.337
6.02196 2.05165 1.32073
6.02196 2.17988 1.28277
6.02196 2.30811 1.22375
6.02196 2.43634 1.14463
6.02196 2.56457 1.04672
6.02196 2.69279 0.931618
6.02196 2.82102 0.801222
6.02196 2.94925 0.65767
6.02196 3.07748 0.503319
6.02196 3.20571 0.340703
6.02196 3.33394 0.172494
6.02196 3.46216 0.0014512
6.02196 3.59039 -0.169615
6.02196 3.71862 -0.337895
6.02196 3.84685 -0.500628
6.02196 3.97508 -0.655141
6.02196 4.1033 -0.798895
6.02196 4.23153 -0.929533
6.02196 4.35976 -1.04491
6.02196 4.48799 -1.14312
6.02196 4.61622 -1.22257
6.02196 4.74445 -1.28194
6.02196 4.87267 -1.32027
6.02196 5.0009 -1.33691
6.02196 5.12913 -1.3316
6.02196 5.25736 -1.30443
6.02196 5.38559 -1.25584
6.02196 5.51382 -1.18663
6.02196 5.64204 -1.09793
6.02196 5.77027 -0.991205
6.02196 5.8985 -0.868204
6.02196 6.02673 -0.730947
6.02196 6.15496 -0.58169
6.02196 6.28319 -0.42288
8.02595 0 -0.206466
8.02595 0.128228 -0.19805
8.02595 0.256457 -0.186381
8.02595 0.384685 -0.171652
8.02595 0.512913 -0.154105
8.02595 0.641141 -0.134027
8.02595 0.76937 -0.111749
8.02595 0.897598 -0.0876354
8.02595 1.02583 -0.0620834
8.02595 1.15405 -0.0355108
8.02595 1.28228 -0.00835614
8.02595 1.41051 0.0189357
8.02595 1.53874 0.045917
8.02595 1.66697 0.0721439
8.02595 1.7952 0.097187
8.02595 1.92342 0.120633
8.02595 2.05165 0.1421
8.02595 2.17988 0.161232
8.02595 2.30811 0.177718
8.02595 2.43634 0.191285
8.02595 2.56457 0.201711
8.02595 2.69279 0.208825
8.02595 2.82102 0.21251
8.02595 2.94925 0.212706
8.02595 3.07748 0.209409
8.02595 3.20571 0.202674
8.02595 3.33394 0.192611
8.02595 3.46216 0.179385
8.02595 3.59039 0.163214
8.02595 3.71862 0.144362
8.02595 3.84685 0.123141
8.02595 3.97508 0.099897
8.02595 4.1033 0.075013
8.02595 4.23153 0.0488976
8.02595 4.35976 0.0219785
8.02595 4.48799 -0.00530032
8.02595 4.61622 -0.0324931
8.02595 4.74445 -0.0591526
8.02595 4.87267 -0.0848393
8.02595 5.0009 -0.109134
8.02595 5.12913 -0.131637
8.02595 5.25736 -0.151978
8.02595 5.38559 -0.169824
8.02595 5.51382 -0.184881
8.02595 5.64204 -0.196902
8.02595 5.77027 -0.205691
8.02595 5.8985 -0.211101
8.02595 6.02673 -0.213046
8.02595 6.15496 -0.211493
8.02595 6.28319 -0.206466
10.0299 0 0.809717
10.0299 0.128228 0.784049
10.0299 0.256457 0.745508
10.0299 0.384685 0.694726
10.0299 0.512913 0.632536
10.0299 0.641141 0.559958
10.0299 0.76937 0.478188
10.0299 0.897598 0.388564
10.0299 1.02583 0.292562
10.0299 1.15405 0.191755
10.0299 1.28228 0.0877992
10.0299 1.41051 -0.0175983
10.0299 1.53874 -0.122706
10.0299 1.66697 -0.2258
10.0299 1.7952 -0.325186
10.0299 1.92342 -0.419232
10.0299 2.05165 -0.506394
10.0299 2.17988 -0.585242
10.0299 2.30811 -0.65448
10.0299 2.43634 -0.712971
10.0299 2.56457 -0.759756
10.0299 2.69279 -0.794064
10.0299 2.82102 -0.815334
10.0299 2.94925 -0.823218
10.0299 3.07748 -0.817584
10.0299 3.20571 -0.798525
10.0299 3.33394 -0.766354
10.0299 3.46216 -0.721599
10.0299 3.59039 -0.664997
10.0299 3.71862 -0.597474
10.0299 3.84685 -0.520141
10.0299 3.97508 -0.434268
10.0299 4.1033 -0.341265
10.0299 4.23153 -0.242657
10.0299 4.35976 -0.140065
10.0299 4.48799 -0.0351726
10.0299 4.61622 0.0702968
10.0299 4.74445 0.174612
10.0299 4.87267 0.27606
10.0299 5.0009 0.372975
10.0299 5.12913 0.463766
10.0299 5.25736 0.546942
10.0299 5.38559 0.621137
10.0299 5.51382 0.685133
10.0299 5.64204 0.737879
10.0299 5.77027 0.77851
10.0299 5.8985 0.806356
10.0299 6.02673 0.820963
10.0299 6.15496 0.82209
10.0299 6.28319 0.809718
12.0339 0 -0.188141
12.0339 0.128228 -0.266043
12.0339 0.256457 -0.339574
12.0339 0.384685 -0.407531
12.0339 0.512913 -0.468797
12.0339 0.641141 -0.522363
12.0339 0.76937 -0.567354
12.0339 0.897598 -0.603029
12.0339 1.02583 -0.628801
12.0339 1.15405 -0.644249
12.0339 1.28228 -0.649118
12.0339 1.41051 -0.643328
12.0339 1.53874 -0.626975
12.0339 1.66697 -0.600327
12.0339 1.7952 -0.563822
12.0339 1.92342 -0.518059
12.0339 2.05165 -0.46379
12.0339 2.17988 -0.401905
12.0339 2.30811 -0.333421
12.0339 2.43634 -0.259462
12.0339 2.56457 -0.181243
12.0339 2.69279 -0.100047
12.0339 2.82102 -0.017209
12.0339 2.94925 0.0659117
12.0339 3.07748 0.14795
12.0339 3.20571 0.227559
12.0339 3.33394 0.303431
12.0339 3.46216 0.374322
12.0339 3.59039 0.439065
12.0339 3.71862 0.4966
12.0339 3.84685 0.545981
12.0339 3.97508 0.586395
12.0339 4.1033 0.617182
12.0339 4.23153 0.637835
12.0339 4.35976 0.648015
12.0339 4.48799 0.647553
12.0339 4.61622 0.636459
12.0339 4.74445 0.614915
12.0339 4.87267 0.583273
12.0339 5.0009 0.542055
12.0339 5.12913 0.491935
12.0339 5.25736 0.433739
12.0339 5.38559 0.36842
12.0339 5.51382 0.297052
12.0339 5.64204 0.220806
12.0339 5.77027 0.140934
12.0339 5.8985 0.0587487
12.0339 6.02673 -0.0244013
12.0339 6.15496 -0.107151
12.0339 6.28319 -0.188141
14.0379 0 0.253909
14.0379 0.128228 0.359353
14.0379 0.256457 0.458897
14.0379 0.384685 0.550905
14.0379 0.512913 0.633867
14.0379 0.641141 0.706422
14.0379 0.76937 0.767376
14.0379 0.897598 0.815731
14.0379 1.02583 0.850692
14.0379 1.15405 0.871684
14.0379 1.28228 0.878363
14.0379 1.41051 0.870619
14.0379 1.53874 0.84858
14.0379 1.66697 0.812606
14.0379 1.7952 0.763291
14.0379 1.92342 0.701442
14.0379 2.05165 0.628075
14.0379 2.17988 0.544395
14.0379 2.30811 0.451776
14.0379 2.43634 0.351741
14.0379 2.56457 0.245927
14.0379 2.69279 0.136078
14.0379 2.82102 0.0239923
14.0379 2.94925 -0.0884869
14.0379 3.07748 -0.199513
14.0379 3.20571 -0.307262
14.0379 3.33394 -0.409967
14.0379 3.46216 -0.50594
14.0379 3.59039 -0.593606
14.0379 3.71862 -0.671525
14.0379 3.84685 -0.738416
14.0379 3.97508 -0.793184
14.0379 4.1033 -0.834927
14.0379 4.23153 -0.862961
14.0379 4.35976 -0.876825
14.0379 4.48799 -0.876291
14.0379 4.61622 -0.861369
14.0379 4.74445 -0.832303
14.0379 4.87267 -0.789571
14.0379 5.0009 -0.733874
14.0379 5.12913 -0.666127
14.0379 5.25736 -0.587443
14.0379 5.38559 -0.499112
14.0379 5.51382 -0.402585
14.0379 5.64204 -0.29945
14.0379 5.77027 -0.191395
14.0379 5.8985 -0.0801992
14.0379 6.02673 0.0323133
14.0379 6.15496 0.144296
14.0379 6.28319 0.253909
16.0419 0 -0.431576
16.0419 0.128228 -0.454496
16.0419 0.256457 -0.469953
16.0419 0.384685 -0.477694
16.0419 0.512913 -0.47759
16.0419 0.641141 -0.469645
16.0419 0.76937 -0.453989
16.0419 0.897598 -0.430878
16.0419 1.02583 -0.400691
16.0419 1.15405 -0.363926
16.0419 1.28228 -0.321185
16.0419 1.41051 -0.27317
16.0419 1.53874 -0.22067
16.0419 1.66697 -0.164546
16.0419 1.7952 -0.10572
16.0419 1.92342 -0.0451583
16.0419 2.05165 0.0161449
16.0419 2.17988 0.0771828
16.0419 2.30811 0.136953
16.0419 2.43634 0.194475
16.0419 2.56457 0.248804
16.0419 2.69279 0.299047
16.0419 2.82102 0.34438
16.0419 2.94925 0.384059
16.0419 3.07748 0.41743
16.0419 3.20571 0.443947
16.0419 3.33394 0.463176
16.0419 3.46216 0.474799
16.0419 3.59039 0.478625
16.0419 3.71862 0.474593
16.0419 3.84685 0.462768
16.0419 3.97508 0.443344
16.0419 4.1033 0.41664
16.0419 4.23153 0.383096
16.0419 4.35976 0.343261
16.0419 4.48799 0.297789
16.0419 4.61622 0.247428
16.0419 4.74445 0.193004
16.0419 4.87267 0.135411
16.0419 5.0009 0.0755943
16.0419 5.12913 0.0145368
16.0419 5.25736 -0.04676
16.0419 5.38559 -0.107288
16.0419 5.51382 -0.166056
16.0419 5.64204 -0.222096
16.0419 5.77027 -0.27449
16.0419 5.8985 -0.322376
16.0419 6.02673 -0.364969
16.0419 6.15496 -0.401569
16.0419 6.28319 -0.431576
18.0459 0 0.66664
18.0459 0.128228 0.744784
18.0459 0.256457 0.8107
18.0459 0.384685 0.863303
18.0459 0.512913 0.901732
18.0459 0.641141 0.925354
18.0459 0.76937 0.933782
18.0459 0.897598 0.926877
18.0459 1.02583 0.904753
18.0459 1.15405 0.867773
18.0459 1.28228 0.816543
18.0459 1.41051 0.751907
18.0459 1.53874 0.674924
18.0459 1.66697 0.586859
18.0459 1.7952 0.489158
18.0459 1.92342 0.383424
18.0459 2.05165 0.271395
18.0459 2.17988 0.15491
18.0459 2.30811 0.0358809
18.0459 2.43634 -0.0837378
18.0459 2.56457 -0.201981
18.0459 2.69279 -0.316907
18.0459 2.82102 -0.426631
18.0459 2.94925 -0.529349
18.0459 3.07748 -0.623374
18.0459 3.20571 -0.707165
18.0459 3.33394 -0.779343
18.0459 3.46216 -0.838725
18.0459 3.59039 -0.884335
18.0459 3.71862 -0.915424
18.0459 3.84685 -0.931482
18.0459 3.97508 -0.932245
18.0459 4.1033 -0.917701
18.0459 4.23153 -0.888087
18.0459 4.35976 -0.843892
18.0459 4.48799 -0.78584
18.0459 4.61622 -0.714884
18.0459 4.74445 -0.63219
18.0459 4.87267 -0.539115
18.0459 5.0009 -0.437189
18.0459 5.12913 -0.328084
18.0459 5.25736 -0.213592
18.0459 5.38559 -0.0955915
18.0459 5.51382 0.0239775
18.0459 5.64204 0.143154
18.0459 5.77027 0.259978
18.0459 5.8985 0.372535
18.0459 6.02673 0.478974
18.0459 6.15496 0.577548
18.0459 6.28319 0.66664
20.0499 0 0.590671
20.0499 0.128228 0.604451
20.0499 0.256457 0.608307
20.0499 0.384685 0.602173
20.0499 0.512913 0.586152
20.0499 0.641141 0.560507
20.0499 0.76937 0.525658
20.0499 0.897598 0.482177
20.0499 1.02583 0.43078
20.0499 1.15405 0.372309
20.0499 1.28228 0.307725
20.0499 1.41051 0.238087
20.0499 1.53874 0.164541
20.0499 1.66697 0.0882929
20.0499 1.7952 0.0105946
20.0499 1.92342 -0.0672781
20.0499 2.05165 -0.144045
20.0499 2.17988 -0.218447
20.0499 2.30811 -0.289262
20.0499 2.43634 -0.355328
20.0499 2.56457 -0.415558
20.0499 2.69279 -0.468966
20.0499 2.82102 -0.514674
20.0499 2.94925 -0.551931
20.0499 3.07748 -0.580123
20.0499 3.20571 -0.598791
20.0499 3.33394 -0.607627
20.0499 3.46216 -0.606487
20.0499 3.59039 -0.595386
20.0499 3.71862 -0.57451
20.0499 3.84685 -0.544201
20.0499 3.97508 -0.504955
20.0499 4.1033 -0.457419
20.0499 4.23153 -0.402371
20.0499 4.35976 -0.340717
20.0499 4.48799 -0.273468
20.0499 4.61622 -0.201729
20.0499 4.74445 -0.126677
20.0499 4.87267 -0.0495452
20.0499 5.0009 0.0284
20.0499 5.12913 0.105879
20.0499 5.25736 0.181619
20.0499 5.38559 0.254377
20.0499 5.51382 0.322959
20.0499 5.64204 0.386237
20.0499 5.77027 0.443173
20.0499 5.8985 0.492833
20.0499 6.02673 0.5344
20.0499 6.15496 0.567192
20.0499 6.28319 0.590671
22.0539 0 -0.330539
22.0539 0.128228 -0.433118
22.0539 0.256457 -0.528584
22.0539 0.384685 -0.615372
22.0539 0.512913 -0.692054
22.0539 0.641141 -0.757374
22.0539 0.76937 -0.810256
22.0539 0.897598 -0.849835
22.0539 1.02583 -0.87546
22.0539 1.15405 -0.88671
22.0539 1.28228 -0.8834
22.0539 1.41051 -0.865584
22.0539 1.53874 -0.833556
22.0539 1.66697 -0.78784
22.0539 1.7952 -0.729189
22.0539 1.92342 -0.658563
22.0539 2.05165 -0.577124
22.0539 2.17988 -0.486209
22.0539 2.30811 -0.387311
22.0539 2.43634 -0.282054
22.0539 2.56457 -0.172164
22.0539 2.69279 -0.059447
22.0539 2.82102 0.0542451
22.0539 2.94925 0.167047
22.0539 3.07748 0.277106
22.0539 3.20571 0.382615
22.0539 3.33394 0.481841
22.0539 3.46216 0.573155
22.0539 3.59039 0.655059
22.0539 3.71862 0.726206
22.0539 3.84685 0.785429
22.0539 3.97508 0.831754
22.0539 4.1033 0.864424
22.0539 4.23153 0.882899
22.0539 4.35976 0.886877
22.0539 4.48799 0.876292
22.0539 4.61622 0.851319
22.0539 4.74445 0.812367
22.0539 4.87267 0.760076
