25 0 -0.000181302
25.01 0 -0.00367906
25.02 0 -0.00718984
25.03 0 -0.0107032
25.04 0 -0.0142085
25.0501 0 -0.0176938
25.0601 0 -0.0211491
25.0701 0 -0.0245632
25.0801 0 -0.0279255
25.0901 0 -0.0312253
25.1001 0 -0.0344522
25.1101 0 -0.0375961
25.1201 0 -0.0406472
25.1301 0 -0.0435948
25.1401 0 -0.0464302
25.1502 0 -0.0491441
25.1602 0 -0.0517277
25.1702 0 -0.054173
25.1802 0 -0.0564718
25.1902 0 -0.058617
25.2002 0 -0.0606015
25.2102 0 -0.0624188
25.2202 0 -0.0640634
25.2302 0 -0.0655297
25.2402 0 -0.0668135
25.2502 0 -0.0679102
25.2603 0 -0.0688167
25.2703 0 -0.0695302
25.2803 0 -0.0700487
25.2903 0 -0.0703702
25.3003 0 -0.0704944
25.3103 0 -0.0704211
25.3203 0 -0.0701508
25.3303 0 -0.0696845
25.3403 0 -0.0690243
25.3503 0 -0.0681725
25.3604 0 -0.0671327
25.3704 0 -0.0659081
25.3804 0 -0.0645039
25.3904 0 -0.0629249
25.4004 0 -0.0611766
25.4104 0 -0.0592657
25.4204 0 -0.0571987
25.4304 0 -0.0549824
25.4404 0 -0.0526259
25.4505 0 -0.0501369
25.4605 0 -0.0475244
25.4705 0 -0.0447974
25.4805 0 -0.0419655
25.4905 0 -0.0390386
25.5005 0 -0.0360272
25.5105 0 -0.0329412
25.5205 0 -0.0297925
25.5305 0 -0.0265914
25.5405 0 -0.0233493
25.5506 0 -0.0200771
25.5606 0 -0.0167864
25.5706 0 -0.0134885
25.5806 0 -0.0101947
25.5906 0 -0.00691596
25.6006 0 -0.0036647
25.6106 0 -0.000450913
25.6206 0 0.00271381
25.6306 0 0.00581904
25.6406 0 0.00885436
25.6507 0 0.0118094
25.6607 0 0.0146743
25.6707 0 0.0174405
25.6807 0 0.0200971
25.6907 0 0.0226367
25.7007 0 0.0250505
25.7107 0 0.027331
25.7207 0 0.0294708
25.7307 0 0.0314637
25.7407 0 0.033303
25.7508 0 0.0349839
25.7608 0 0.0365008
25.7708 0 0.0378497
25.7808 0 0.0390268
25.7908 0 0.0400295
25.8008 0 0.040855
25.8108 0 0.0415022
25.8208 0 0.04197
25.8308 0 0.0422577
25.8408 0 0.0423663
25.8509 0 0.0422961
25.8609 0 0.0420497
25.8709 0 0.0416287
25.8809 0 0.0410367
25.8909 0 0.0402773
25.9009 0 0.0393546
25.9109 0 0.0382737
25.9209 0 0.0370404
25.9309 0 0.0356603
25.9409 0 0.0341399
25.951 0 0.0324868
25.961 0 0.0307083
25.971 0 0.0288125
25.981 0 0.0268077
25.991 0 0.0247029
26.001 0 0.0225075
26.011 0 0.0202309
26.021 0 0.0178826
26.031 0 0.0154728
26.041 0 0.0130117
26.0511 0 0.0105098
26.0611 0 0.0079769
26.0711 0 0.00542447
26.0811 0 0.00286284
26.0911 0 0.000302223
26.1011 0 -0.00224657
26.1111 0 -0.00477331
26.1211 0 -0.00726796
26.1311 0 -0.00971981
26.1411 0 -0.0121203
26.1512 0 -0.014458
26.1612 0 -0.0167247
26.1712 0 -0.0189115
26.1812 0 -0.0210094
26.1912 0 -0.0230107
26.2012 0 -0.0249068
26.2112 0 -0.0266917
26.2212 0 -0.0283577
26.2312 0 -0.0298984
26.2412 0 -0.0313087
26.2513 0 -0.032583
26.2613 0 -0.0337173
26.2713 0 -0.0347072
26.2813 0 -0.0355494
26.2913 0 -0.0362416
26.3013 0 -0.0367814
26.3113 0 -0.0371673
26.3213 0 -0.0373992
26.3313 0 -0.0374765
26.3413 0 -0.0373997
26.3514 0 -0.0371709
26.3614 0 -0.0367911
26.3714 0 -0.0362631
26.3814 0 -0.0355902
26.3914 0 -0.0347763
26.4014 0 -0.0338256
26.4114 0 -0.0327432
26.4214 0 -0.0315345
26.4314 0 -0.0302055
26.4414 0 -0.0287632
26.4515 0 -0.0272136
26.4615 0 -0.0255652
26.4715 0 -0.0238259
26.4815 0 -0.0220036
26.4915 0 -0.020107
26.5015 0 -0.0181446
26.5115 0 -0.0161266
26.5215 0 -0.0140616
26.5315 0 -0.0119589
26.5415 0 -0.00982916
26.5516 0 -0.00768205
26.5616 0 -0.00552712
26.5716 0 -0.00337429
26.5816 0 -0.0012337
26.5916 0 0.000885195
26.6016 0 0.00297318
26.6116 0 0.00501923
26.6216 0 0.00701516
26.6316 0 0.00895156
26.6416 0 0.0108201
26.6517 0 0.0126117
26.6617 0 0.0143191
26.6717 0 0.0159342
26.6817 0 0.0174499
26.6917 0 0.0188594
26.7017 0 0.0201569
26.7117 0 0.021336
26.7217 0 0.0223924
26.7317 0 0.0233211
26.7417 0 0.0241187
26.7518 0 0.0247818
26.7618 0 0.0253081
26.7718 0 0.025695
26.7818 0 0.0259423
26.7918 0 0.0260489
26.8018 0 0.0260154
26.8118 0 0.0258424
26.8218 0 0.0255323
26.8318 0 0.0250872
26.8418 0 0.0245094
26.8519 0 0.0238039
26.8619 0 0.022975
26.8719 0 0.0220273
26.8819 0 0.0209672
26.8919 0 0.019801
26.9019 0 0.018536
26.9119 0 0.0171797
26.9219 0 0.0157403
26.9319 0 0.014227
26.9419 0 0.0126492
26.952 0 0.0110161
26.962 0 0.00933833
26.972 0 0.00762646
26.982 0 0.00589143
26.992 0 0.00414454
27.002 0 0.00239635
27.012 0 0.000660377
27.022 0 -0.00105244
27.032 0 -0.00273034
27.042 0 -0.00436146
27.0521 0 -0.00593258
27.0621 0 -0.00743282
27.0721 0 -0.00885038
27.0821 0 -0.0101724
27.0921 0 -0.0113882
27.1021 0 -0.0124863
27.1121 0 -0.0134556
27.1221 0 -0.0142857
27.1321 0 -0.0149662
27.1421 0 -0.0154874
27.1522 0 -0.0158399
27.1622 0 -0.0160149
27.1722 0 -0.0160049
27.1822 0 -0.0158016
27.1922 0 -0.0153988
27.2022 0 -0.0147904
27.2122 0 -0.0139709
27.2222 0 -0.0129358
27.2322 0 -0.0116813
27.2422 0 -0.0102047
27.2523 0 -0.00850327
27.2623 0 -0.00657757
27.2723 0 -0.00442573
27.2823 0 -0.00204941
27.2923 0 0.000550487
27.3023 0 0.003371
27.3123 0 0.0064088
27.3223 0 0.00965887
27.3323 0 0.013116
27.3423 0 0.016774
27.3524 0 0.0206253
27.3624 0 0.0246624
27.3724 0 0.0288754
27.3824 0 0.0332551
27.3924 0 0.0377919
27.4024 0 0.0424706
27.4124 0 0.047282
27.4224 0 0.0522115
27.4324 0 0.0572459
27.4424 0 0.0623705
27.4525 0 0.0675708
27.4625 0 0.0728315
27.4725 0 0.0781346
27.4825 0 0.0834646
27.4925 0 0.0888043
27.5025 0 0.0941364
27.5125 0 0.0994435
27.5225 0 0.104707
27.5325 0 0.109911
27.5425 0 0.115036
27.5526 0 0.120062
27.5626 0 0.124973
27.5726 0 0.129751
27.5826 0 0.134378
27.5926 0 0.138836
27.6026 0 0.143107
27.6126 0 0.147176
27.6226 0 0.151026
27.6326 0 0.15464
27.6426 0 0.158004
27.6527 0 0.161102
27.6627 0 0.163921
27.6727 0 0.166447
27.6827 0 0.168669
27.6927 0 0.170574
27.7027 0 0.172152
27.7127 0 0.173393
27.7227 0 0.174289
27.7327 0 0.174832
27.7427 0 0.175015
27.7528 0 0.174835
27.7628 0 0.174286
27.7728 0 0.173364
27.7828 0 0.172069
27.7928 0 0.170401
27.8028 0 0.16836
