0.01 0 -0.0136503
0.01 0.128228 -0.0212962
0.01 0.256457 -0.0285925
0.01 0.384685 -0.0354192
0.01 0.512913 -0.0416643
0.01 0.641141 -0.0472253
0.01 0.76937 -0.052011
0.01 0.897598 -0.0559426
0.01 1.02583 -0.0589556
0.01 1.15405 -0.0610004
0.01 1.28228 -0.0620433
0.01 1.41051 -0.0620682
0.01 1.53874 -0.0610741
0.01 1.66697 -0.0590762
0.01 1.7952 -0.056109
0.01 1.92342 -0.0522198
0.01 2.05165 -0.0474741
0.01 2.17988 -0.0419482
0.01 2.30811 -0.0357338
0.01 2.43634 -0.0289326
0.01 2.56457 -0.0216561
0.01 2.69279 -0.014024
0.01 2.82102 -0.00616187
0.01 2.94925 0.00180147
0.01 3.07748 0.00973526
0.01 3.20571 0.0175092
0.01 3.33394 0.0249957
0.01 3.46216 0.0320716
0.01 3.59039 0.0386211
0.01 3.71862 0.0445362
0.01 3.84685 0.0497201
0.01 3.97508 0.0540878
0.01 4.1033 0.0575677
0.01 4.23153 0.0601014
0.01 4.35976 0.0616488
0.01 4.48799 0.0621838
0.01 4.61622 0.0616978
0.01 4.74445 0.0601986
0.01 4.87267 0.0577111
0.01 5.0009 0.054276
0.01 5.12913 0.0499494
0.01 5.25736 0.0448031
0.01 5.38559 0.0389211
0.01 5.51382 0.0323993
0.01 5.64204 0.0253463
0.01 5.77027 0.0178767
0.01 5.8985 0.0101138
0.01 6.02673 0.00218475
0.01 6.15496 -0.00578025
0.01 6.28319 -0.0136503
2.01399 0 -0.198951
2.01399 0.128228 -0.18649
2.01399 0.256457 -0.170967
2.01399 0.384685 -0.152636
2.01399 0.512913 -0.131799
2.01399 0.641141 -0.108798
2.01399 0.76937 -0.084011
2.01399 0.897598 -0.057844
2.01399 1.02583 -0.0307273
2.01399 1.15405 -0.00310592
2.01399 1.28228 0.0245664
2.01399 1.41051 0.0518347
2.01399 1.53874 0.0782528
2.01399 1.66697 0.103386
2.01399 1.7952 0.126821
2.01399 1.92342 0.148174
2.01399 2.05165 0.167093
2.01399 2.17988 0.18327
2.01399 2.30811 0.196437
2.01399 2.43634 0.206378
2.01399 2.56457 0.212931
2.01399 2.69279 0.215987
2.01399 2.82102 0.215497
2.01399 2.94925 0.211468
2.01399 3.07748 0.203967
2.01399 3.20571 0.193117
2.01399 3.33394 0.179096
2.01399 3.46216 0.162135
2.01399 3.59039 0.142511
2.01399 3.71862 0.120547
2.01399 3.84685 0.096603
2.01399 3.97508 0.0710736
2.01399 4.1033 0.0443766
2.01399 4.23153 0.0169515
2.01399 4.35976 -0.0107522
2.01399 4.48799 -0.0382791
2.01399 4.61622 -0.0651777
2.01399 4.74445 -0.0910064
2.01399 4.87267 -0.11534
2.01399 5.0009 -0.13778
2.01399 5.12913 -0.157958
2.01399 5.25736 -0.175542
2.01399 5.38559 -0.190244
2.01399 5.51382 -0.201822
2.01399 5.64204 -0.210086
2.01399 5.77027 -0.214901
2.01399 5.8985 -0.216186
2.01399 6.02673 -0.213922
2.01399 6.15496 -0.208146
2.01399 6.28319 -0.198951
4.01798 0 -0.620288
4.01798 0.128228 -0.581799
4.01798 0.256457 -0.533755
4.01798 0.384685 -0.476948
4.01798 0.512913 -0.412309
4.01798 0.641141 -0.340901
4.01798 0.76937 -0.263894
4.01798 0.897598 -0.182555
4.01798 1.02583 -0.0982179
4.01798 1.15405 -0.012268
4.01798 1.28228 0.0738834
4.01798 1.41051 0.158822
4.01798 1.53874 0.241152
4.01798 1.66697 0.319522
4.01798 1.7952 0.392647
4.01798 1.92342 0.459323
4.01798 2.05165 0.518457
4.01798 2.17988 0.569079
4.01798 2.30811 0.610356
4.01798 2.43634 0.641612
4.01798 2.56457 0.662331
4.01798 2.69279 0.672176
4.01798 2.82102 0.670984
4.01798 2.94925 0.658774
4.01798 3.07748 0.635746
4.01798 3.20571 0.60228
4.01798 3.33394 0.558925
4.01798 3.46216 0.506392
4.01798 3.59039 0.445544
4.01798 3.71862 0.37738
4.01798 3.84685 0.30302
4.01798 3.97508 0.223684
4.01798 4.1033 0.140675
4.01798 4.23153 0.0553567
4.01798 4.35976 -0.0308709
4.01798 4.48799 -0.116592
4.01798 4.61622 -0.200398
4.01798 4.74445 -0.280914
4.01798 4.87267 -0.356818
4.01798 5.0009 -0.426861
4.01798 5.12913 -0.489897
4.01798 5.25736 -0.544887
4.01798 5.38559 -0.590932
4.01798 5.51382 -0.627273
4.01798 5.64204 -0.653314
4.01798 5.77027 -0.668628
4.01798 5.8985 -0.672963
4.01798 6.02673 -0.666248
4.01798 6.15496 -0.648593
4.01798 6.28319 -0.620288
6.02196 0 0.104996
6.02196 0.128228 0.140963
6.02196 0.256457 0.174615
6.02196 0.384685 0.205399
6.02196 0.512913 0.232813
6.02196 0.641141 0.256402
6.02196 0.76937 0.275782
6.02196 0.897598 0.290633
6.02196 1.02583 0.300712
6.02196 1.15405 0.305854
6.02196 1.28228 0.305973
6.02196 1.41051 0.301068
6.02196 1.53874 0.29122
6.02196 1.66697 0.27659
6.02196 1.7952 0.257418
6.02196 1.92342 0.23402
6.02196 2.05165 0.206778
6.02196 2.17988 0.176142
6.02196 2.30811 0.142613
6.02196 2.43634 0.106743
6.02196 2.56457 0.0691197
6.02196 2.69279 0.0303617
6.02196 2.82102 -0.00889465
6.02196 2.94925 -0.048005
6.02196 3.07748 -0.0863277
6.02196 3.20571 -0.123232
6.02196 3.33394 -0.158114
6.02196 3.46216 -0.190399
6.02196 3.59039 -0.219557
6.02196 3.71862 -0.245112
6.02196 3.84685 -0.26664
6.02196 3.97508 -0.283791
6.02196 4.1033 -0.296281
6.02196 4.23153 -0.303907
6.02196 4.35976 -0.306543
6.02196 4.48799 -0.304146
6.02196 4.61622 -0.296754
6.02196 4.74445 -0.284489
6.02196 4.87267 -0.267553
6.02196 5.0009 -0.246225
6.02196 5.12913 -0.220853
6.02196 5.25736 -0.191855
6.02196 5.38559 -0.159706
6.02196 5.51382 -0.124935
6.02196 5.64204 -0.0881124
6.02196 5.77027 -0.049843
6.02196 5.8985 -0.0107556
6.02196 6.02673 0.0285086
6.02196 6.15496 0.0673046
6.02196 6.28319 0.104996
8.02595 0 0.201398
8.02595 0.128228 0.355855
8.02595 0.256457 0.504468
8.02595 0.384685 0.644798
8.02595 0.512913 0.774541
8.02595 0.641141 0.891566
8.02595 0.76937 0.993952
8.02595 0.897598 1.08002
8.02595 1.02583 1.14835
8.02595 1.15405 1.19782
8.02595 1.28228 1.22763
8.02595 1.41051 1.23728
8.02595 1.53874 1.22661
8.02595 1.66697 1.1958
8.02595 1.7952 1.14536
8.02595 1.92342 1.07611
8.02595 2.05165 0.989192
8.02595 2.17988 0.88603
8.02595 2.30811 0.76832
8.02595 2.43634 0.637993
8.02595 2.56457 0.497191
8.02595 2.69279 0.348225
8.02595 2.82102 0.193541
8.02595 2.94925 0.0356795
8.02595 3.07748 -0.122768
8.02595 3.20571 -0.279199
8.02595 3.33394 -0.431047
8.02595 3.46216 -0.575815
8.02595 3.59039 -0.711131
8.02595 3.71862 -0.834769
8.02595 3.84685 -0.9447
8.02595 3.97508 -1.03912
8.02595 4.1033 -1.11648
8.02595 4.23153 -1.1755
8.02595 4.35976 -1.21522
8.02595 4.48799 -1.23499
8.02595 4.61622 -1.23448
8.02595 4.74445 -1.2137
8.02595 4.87267 -1.17299
8.02595 5.0009 -1.11302
8.02595 5.12913 -1.03478
8.02595 5.25736 -0.939541
8.02595 5.38559 -0.828878
8.02595 5.51382 -0.704605
8.02595 5.64204 -0.568761
8.02595 5.77027 -0.423578
8.02595 5.8985 -0.271441
8.02595 6.02673 -0.114847
8.02595 6.15496 0.0436337
8.02595 6.28319 0.201398
10.0299 0 -0.172854
10.0299 0.128228 -0.160483
10.0299 0.256457 -0.145476
10.0299 0.384685 -0.128081
10.0299 0.512913 -0.108583
10.0299 0.641141 -0.0873018
10.0299 0.76937 -0.0645875
10.0299 0.897598 -0.0408125
10.0299 1.02583 -0.0163664
10.0299 1.15405 0.00834733
10.0299 1.28228 0.0329243
10.0299 1.41051 0.0569616
10.0299 1.53874 0.0800615
10.0299 1.66697 0.101848
10.0299 1.7952 0.121962
10.0299 1.92342 0.140074
10.0299 2.05165 0.155885
10.0299 2.17988 0.169137
10.0299 2.30811 0.179611
10.0299 2.43634 0.187137
10.0299 2.56457 0.19159
10.0299 2.69279 0.192896
10.0299 2.82102 0.191036
10.0299 2.94925 0.186038
10.0299 3.07748 0.177986
10.0299 3.20571 0.167011
10.0299 3.33394 0.153295
10.0299 3.46216 0.13706
10.0299 3.59039 0.118575
10.0299 3.71862 0.0981443
10.0299 3.84685 0.0761013
10.0299 3.97508 0.0528081
10.0299 4.1033 0.0286487
10.0299 4.23153 0.00401808
10.0299 4.35976 -0.0206782
10.0299 4.48799 -0.0450348
10.0299 4.61622 -0.0686525
10.0299 4.74445 -0.0911423
