0.01 0 -0.017656
0.01 0.0634665 -0.0481425
0.01 0.126933 -0.078435
0.01 0.1904 -0.108412
0.01 0.253866 -0.137952
0.01 0.317333 -0.166937
0.01 0.380799 -0.195249
0.01 0.444266 -0.222776
0.01 0.507732 -0.249405
0.01 0.571199 -0.27503
0.01 0.634665 -0.299548
0.01 0.698132 -0.322859
0.01 0.761598 -0.344871
0.01 0.825065 -0.365493
0.01 0.888531 -0.384644
0.01 0.951998 -0.402247
0.01 1.01546 -0.418229
0.01 1.07893 -0.432527
0.01 1.1424 -0.445084
0.01 1.20586 -0.455849
0.01 1.26933 -0.464778
0.01 1.3328 -0.471835
0.01 1.39626 -0.476992
0.01 1.45973 -0.48023
0.01 1.5232 -0.481533
0.01 1.58666 -0.480897
0.01 1.65013 -0.478325
0.01 1.7136 -0.473827
0.01 1.77706 -0.467421
0.01 1.84053 -0.459133
0.01 1.904 -0.448995
0.01 1.96746 -0.437051
0.01 2.03093 -0.423346
0.01 2.0944 -0.407936
0.01 2.15786 -0.390884
0.01 2.22133 -0.372258
0.01 2.28479 -0.352133
0.01 2.34826 -0.33059
0.01 2.41173 -0.307716
0.01 2.47519 -0.283603
0.01 2.53866 -0.258348
0.01 2.60213 -0.232052
0.01 2.66559 -0.204823
0.01 2.72906 -0.176768
0.01 2.79253 -0.148002
0.01 2.85599 -0.11864
0.01 2.91946 -0.0887995
0.01 2.98293 -0.058602
0.01 3.04639 -0.0281684
0.01 3.10986 0.00237851
0.01 3.17333 0.0329159
0.01 3.23679 0.0633206
0.01 3.30026 0.0934704
0.01 3.36373 0.123244
0.01 3.42719 0.152521
0.01 3.49066 0.181184
0.01 3.55413 0.209118
0.01 3.61759 0.236209
0.01 3.68106 0.26235
0.01 3.74452 0.287434
0.01 3.80799 0.31136
0.01 3.87146 0.334033
0.01 3.93492 0.35536
0.01 3.99839 0.375258
0.01 4.06186 0.393643
0.01 4.12532 0.410444
0.01 4.18879 0.425592
0.01 4.25226 0.439027
0.01 4.31572 0.450693
0.01 4.37919 0.460545
0.01 4.44266 0.468542
0.01 4.50612 0.474653
0.01 4.56959 0.478852
0.01 4.63306 0.481124
0.01 4.69652 0.481457
0.01 4.75999 0.479853
0.01 4.82346 0.476316
0.01 4.88692 0.470861
0.01 4.95039 0.46351
0.01 5.01385 0.454293
0.01 5.07732 0.443246
0.01 5.14079 0.430415
0.01 5.20425 0.41585
0.01 5.26772 0.399611
0.01 5.33119 0.381763
0.01 5.39465 0.362378
0.01 5.45812 0.341534
0.01 5.52159 0.319314
0.01 5.58505 0.295808
0.01 5.64852 0.271112
0.01 5.71199 0.245324
0.01 5.77545 0.218548
0.01 5.83892 0.190892
0.01 5.90239 0.162467
0.01 5.96585 0.133388
0.01 6.02932 0.103772
0.01 6.09279 0.0737379
0.01 6.15625 0.043407
0.01 6.21972 0.0129014
0.01 6.28319 -0.0176561
1.01099 0 -0.0345317
1.01099 0.0634665 -0.0439174
1.01099 0.126933 -0.0531265
1.01099 0.1904 -0.0621213
1.01099 0.253866 -0.0708661
1.01099 0.317333 -0.0793257
1.01099 0.380799 -0.0874656
1.01099 0.444266 -0.0952534
1.01099 0.507732 -0.102658
1.01099 0.571199 -0.109649
1.01099 0.634665 -0.116198
1.01099 0.698132 -0.12228
1.01099 0.761598 -0.127869
1.01099 0.825065 -0.132943
1.01099 0.888531 -0.137482
1.01099 0.951998 -0.141467
1.01099 1.01546 -0.144883
1.01099 1.07893 -0.147715
1.01099 1.1424 -0.149953
1.01099 1.20586 -0.151587
1.01099 1.26933 -0.15261
1.01099 1.3328 -0.153019
1.01099 1.39626 -0.152811
1.01099 1.45973 -0.151989
1.01099 1.5232 -0.150554
1.01099 1.58666 -0.148513
1.01099 1.65013 -0.145874
1.01099 1.7136 -0.142648
1.01099 1.77706 -0.138847
1.01099 1.84053 -0.134488
1.01099 1.904 -0.129586
1.01099 1.96746 -0.124163
1.01099 2.03093 -0.11824
1.01099 2.0944 -0.111841
1.01099 2.15786 -0.104991
1.01099 2.22133 -0.0977194
1.01099 2.28479 -0.0900536
1.01099 2.34826 -0.0820252
1.01099 2.41173 -0.0736665
1.01099 2.47519 -0.0650112
1.01099 2.53866 -0.0560943
1.01099 2.60213 -0.0469513
1.01099 2.66559 -0.0376193
1.01099 2.72906 -0.0281361
1.01099 2.79253 -0.018539
1.01099 2.85599 -0.00886781
1.01099 2.91946 0.000839389
1.01099 2.98293 0.0105431
1.01099 3.04639 0.0202046
1.01099 3.10986 0.0297844
1.01099 3.17333 0.0392443
1.01099 3.23679 0.0485464
1.01099 3.30026 0.0576529
1.01099 3.36373 0.0665273
1.01099 3.42719 0.0751336
1.01099 3.49066 0.0834373
1.01099 3.55413 0.0914056
1.01099 3.61759 0.0990058
1.01099 3.68106 0.106207
1.01099 3.74452 0.11298
1.01099 3.80799 0.119299
1.01099 3.87146 0.125137
1.01099 3.93492 0.130472
1.01099 3.99839 0.135281
1.01099 4.06186 0.139545
1.01099 4.12532 0.143247
1.01099 4.18879 0.146373
1.01099 4.25226 0.148909
1.01099 4.31572 0.150846
1.01099 4.37919 0.152175
1.01099 4.44266 0.152891
1.01099 4.50612 0.152992
1.01099 4.56959 0.152477
1.01099 4.63306 0.151348
1.01099 4.69652 0.149609
1.01099 4.75999 0.147268
1.01099 4.82346 0.144334
1.01099 4.88692 0.140819
1.01099 4.95039 0.136736
1.01099 5.01385 0.132104
1.01099 5.07732 0.126939
1.01099 5.14079 0.121263
1.01099 5.20425 0.115099
1.01099 5.26772 0.108471
1.01099 5.33119 0.101406
1.01099 5.39465 0.0939337
1.01099 5.45812 0.0860827
1.01099 5.52159 0.077885
1.01099 5.58505 0.0693738
1.01099 5.64852 0.0605835
1.01099 5.71199 0.0515487
1.01099 5.77545 0.0423065
1.01099 5.83892 0.0328942
1.01099 5.90239 0.0233492
1.01099 5.96585 0.0137103
1.01099 6.02932 0.00401608
1.01099 6.09279 -0.00569424
1.01099 6.15625 -0.0153818
1.01099 6.21972 -0.0250072
1.01099 6.28319 -0.0345318
2.01198 0 0.13767
2.01198 0.0634665 0.14328
2.01198 0.126933 0.148313
2.01198 0.1904 0.152749
2.01198 0.253866 0.156569
2.01198 0.317333 0.15976
2.01198 0.380799 0.162307
2.01198 0.444266 0.1642
2.01198 0.507732 0.165432
2.01198 0.571199 0.165998
2.01198 0.634665 0.165896
2.01198 0.698132 0.165126
2.01198 0.761598 0.163691
2.01198 0.825065 0.161597
2.01198 0.888531 0.158852
2.01198 0.951998 0.155467
2.01198 1.01546 0.151456
2.01198 1.07893 0.146836
2.01198 1.1424 0.141624
2.01198 1.20586 0.135842
2.01198 1.26933 0.129513
2.01198 1.3328 0.122662
2.01198 1.39626 0.115318
2.01198 1.45973 0.107509
2.01198 1.5232 0.0992675
2.01198 1.58666 0.0906263
2.01198 1.65013 0.08162
2.01198 1.7136 0.072285
2.01198 1.77706 0.062659
2.01198 1.84053 0.0527805
2.01198 1.904 0.0426897
2.01198 1.96746 0.032427
2.01198 2.03093 0.0220337
2.01198 2.0944 0.0115515
2.01198 2.15786 0.00102303
2.01198 2.22133 -0.00950961
2.01198 2.28479 -0.0200041
2.01198 2.34826 -0.0304179
2.01198 2.41173 -0.0407092
2.01198 2.47519 -0.0508367
2.01198 2.53866 -0.0607594
2.01198 2.60213 -0.0704374
2.01198 2.66559 -0.0798321
2.01198 2.72906 -0.088905
2.01198 2.79253 -0.09762
2.01198 2.85599 -0.105942
2.01198 2.91946 -0.113837
2.01198 2.98293 -0.121274
2.01198 3.04639 -0.128223
2.01198 3.10986 -0.134655
2.01198 3.17333 -0.140545
2.01198 3.23679 -0.145869
2.01198 3.30026 -0.150606
2.01198 3.36373 -0.154737
2.01198 3.42719 -0.158244
2.01198 3.49066 -0.161114
2.01198 3.55413 -0.163335
2.01198 3.61759 -0.164899
2.01198 3.68106 -0.165799
2.01198 3.74452 -0.166031
2.01198 3.80799 -0.165595
2.01198 3.87146 -0.164491
2.01198 3.93492 -0.162726
2.01198 3.99839 -0.160305
2.01198 4.06186 -0.157238
2.01198 4.12532 -0.153539
2.01198 4.18879 -0.149221
2.01198 4.25226 -0.144303
2.01198 4.31572 -0.138803
2.01198 4.37919 -0.132744
2.01198 4.44266 -0.126151
2.01198 4.50612 -0.11905
2.01198 4.56959 -0.11147
2.01198 4.63306 -0.103441
2.01198 4.69652 -0.0949947
2.01198 4.75999 -0.0861666
2.01198 4.82346 -0.0769912
2.01198 4.88692 -0.0675059
2.01198 4.95039 -0.0577489
2.01198 5.01385 -0.0477593
2.01198 5.07732 -0.0375772
2.01198 5.14079 -0.027244
2.01198 5.20425 -0.0168011
2.01198 5.26772 -0.00629042
2.01198 5.33119 0.00424553
2.01198 5.39465 0.0147643
2.01198 5.45812 0.0252236
2.01198 5.52159 0.0355815
2.01198 5.58505 0.0457959
2.01198 5.64852 0.0558262
2.01198 5.71199 0.0656316
2.01198 5.77545 0.0751727
2.01198 5.83892 0.0844111
2.01198 5.90239 0.0933093
2.01198 5.96585 0.101832
2.01198 6.02932 0.109945
2.01198 6.09279 0.117615
2.01198 6.15625 0.124811
2.01198 6.21972 0.131505
2.01198 6.28319 0.13767
3.01297 0 -0.326356
3.01297 0.0634665 -0.302968
3.01297 0.126933 -0.278359
3.01297 0.1904 -0.252631
3.01297 0.253866 -0.225884
3.01297 0.317333 -0.198228
3.01297 0.380799 -0.169774
3.01297 0.444266 -0.140636
3.01297 0.507732 -0.110932
3.01297 0.571199 -0.0807819
3.01297 0.634665 -0.050306
3.01297 0.698132 -0.0196276
3.01297 0.761598 0.01113
3.01297 0.825065 0.0418427
3.01297 0.888531 0.0723869
3.01297 0.951998 0.102639
3.01297 1.01546 0.132479
3.01297 1.07893 0.161785
3.01297 1.1424 0.19044
3.01297 1.20586 0.218327
3.01297 1.26933 0.245336
3.01297 1.3328 0.271357
3.01297 1.39626 0.296285
3.01297 1.45973 0.32002
3.01297 1.5232 0.342466
3.01297 1.58666 0.363533
3.01297 1.65013 0.383138
3.01297 1.7136 0.401198
3.01297 1.77706 0.417643
3.01297 1.84053 0.432407
3.01297 1.904 0.445429
3.01297 1.96746 0.456658
3.01297 2.03093 0.466049
3.01297 2.0944 0.473562
3.01297 2.15786 0.479168
3.01297 2.22133 0.482845
