0.01 0 -0.000345645
0.01 0.128228 -0.00293438
0.01 0.256457 -0.00547491
0.01 0.384685 -0.00792543
0.01 0.512913 -0.010246
0.01 0.641141 -0.0123983
0.01 0.76937 -0.0143468
0.01 0.897598 -0.0160601
0.01 1.02583 -0.0175095
0.01 1.15405 -0.0186712
0.01 1.28228 -0.0195267
0.01 1.41051 -0.0200614
0.01 1.53874 -0.0202664
0.01 1.66697 -0.020139
0.01 1.7952 -0.0196811
0.01 1.92342 -0.0188998
0.01 2.05165 -0.0178078
0.01 2.17988 -0.0164236
0.01 2.30811 -0.01477
0.01 2.43634 -0.0128736
0.01 2.56457 -0.0107661
0.01 2.69279 -0.00848165
0.01 2.82102 -0.00605798
0.01 2.94925 -0.00353474
0.01 3.07748 -0.000953513
0.01 3.20571 0.00164338
0.01 3.33394 0.00421326
0.01 3.46216 0.006714
0.01 3.59039 0.00910437
0.01 3.71862 0.0113454
0.01 3.84685 0.0134001
0.01 3.97508 0.0152349
0.01 4.1033 0.0168193
0.01 4.23153 0.0181277
0.01 4.35976 0.0191382
0.01 4.48799 0.0198348
0.01 4.61622 0.0202057
0.01 4.74445 0.0202444
0.01 4.87267 0.0199508
0.01 5.0009 0.01933
0.01 5.12913 0.0183912
0.01 5.25736 0.017151
0.01 5.38559 0.015629
0.01 5.51382 0.0138503
0.01 5.64204 0.0118442
0.01 5.77027 0.00964369
0.01 5.8985 0.00728473
0.01 6.02673 0.0048062
0.01 6.15496 0.00224876
0.01 6.28319 -0.000345636
2.01399 0 -0.809195
2.01399 0.128228 -0.777766
2.01399 0.256457 -0.733566
2.01399 0.384685 -0.677321
2.01399 0.512913 -0.609955
2.01399 0.641141 -0.532573
2.01399 0.76937 -0.446446
2.01399 0.897598 -0.352989
2.01399 1.02583 -0.253735
2.01399 1.15405 -0.150315
2.01399 1.28228 -0.0444274
2.01399 1.41051 0.0621903
2.01399 1.53874 0.167786
2.01399 1.66697 0.270628
2.01399 1.7952 0.369025
2.01399 1.92342 0.461364
2.01399 2.05165 0.546126
2.01399 2.17988 0.621921
2.01399 2.30811 0.687505
2.01399 2.43634 0.741799
2.01399 2.56457 0.783913
2.01399 2.69279 0.813156
2.01399 2.82102 0.829046
2.01399 2.94925 0.831323
2.01399 3.07748 0.81995
2.01399 3.20571 0.795114
2.01399 3.33394 0.757222
2.01399 3.46216 0.706896
2.01399 3.59039 0.644963
2.01399 3.71862 0.57244
2.01399 3.84685 0.490517
2.01399 3.97508 0.40054
2.01399 4.1033 0.303987
2.01399 4.23153 0.202441
2.01399 4.35976 0.0975719
2.01399 4.48799 -0.00889977
2.01399 4.61622 -0.115225
2.01399 4.74445 -0.219659
2.01399 4.87267 -0.320485
2.01399 5.0009 -0.416049
2.01399 5.12913 -0.504782
2.01399 5.25736 -0.585226
2.01399 5.38559 -0.656061
2.01399 5.51382 -0.716124
2.01399 5.64204 -0.764427
2.01399 5.77027 -0.800179
2.01399 5.8985 -0.822792
2.01399 6.02673 -0.831894
2.01399 6.15496 -0.827337
2.01399 6.28319 -0.809195
4.01798 0 0.268129
4.01798 0.128228 0.254039
4.01798 0.256457 0.235776
4.01798 0.384685 0.213643
