25 0 0.0175084
25.01 0 0.0158527
25.02 0 0.01414
25.03 0 0.0123787
25.04 0 0.0105764
25.0501 0 0.00874202
25.0601 0 0.00688403
25.0701 0 0.0050104
25.0801 0 0.00312966
25.0901 0 0.0012502
25.1001 0 -0.000619798
25.1101 0 -0.00247236
25.1201 0 -0.00429937
25.1301 0 -0.00609244
25.1401 0 -0.00784434
25.1502 0 -0.00954738
25.1602 0 -0.0111947
25.1702 0 -0.0127793
25.1802 0 -0.0142944
25.1902 0 -0.0157343
25.2002 0 -0.017093
25.2102 0 -0.0183644
25.2202 0 -0.0195441
25.2302 0 -0.0206276
25.2402 0 -0.0216105
25.2502 0 -0.0224893
25.2603 0 -0.0232608
25.2703 0 -0.0239225
25.2803 0 -0.0244722
25.2903 0 -0.0249084
25.3003 0 -0.02523
25.3103 0 -0.0254364
25.3203 0 -0.0255277
25.3303 0 -0.0255048
25.3403 0 -0.0253684
25.3503 0 -0.0251205
25.3604 0 -0.0247632
25.3704 0 -0.0242994
25.3804 0 -0.023732
25.3904 0 -0.0230652
25.4004 0 -0.0223029
25.4104 0 -0.0214503
25.4204 0 -0.0205122
25.4304 0 -0.0194941
25.4404 0 -0.0184025
25.4505 0 -0.0172435
25.4605 0 -0.0160239
25.4705 0 -0.014751
25.4805 0 -0.0134318
25.4905 0 -0.0120745
25.5005 0 -0.010687
25.5105 0 -0.00927664
25.5205 0 -0.00785279
25.5305 0 -0.00642324
25.5405 0 -0.00499687
25.5506 0 -0.00358206
25.5606 0 -0.00218733
25.5706 0 -0.000821767
25.5806 0 0.000506362
25.5906 0 0.00178871
25.6006 0 0.00301642
25.6106 0 0.00418169
25.6206 0 0.00527632
25.6306 0 0.00629254
25.6406 0 0.00722282
25.6507 0 0.00806001
25.6607 0 0.00879717
25.6707 0 0.00942795
25.6807 0 0.00994577
25.6907 0 0.0103455
25.7007 0 0.0106217
25.7107 0 0.0107696
25.7207 0 0.0107848
25.7307 0 0.0106639
25.7407 0 0.0104034
25.7508 0 0.0100011
25.7608 0 0.00945507
25.7708 0 0.0087635
25.7808 0 0.00792594
25.7908 0 0.0069422
25.8008 0 0.00581274
25.8108 0 0.00453902
25.8208 0 0.00312184
25.8308 0 0.0015649
25.8408 0 -0.00012931
25.8509 0 -0.00195698
25.8609 0 -0.00391406
25.8709 0 -0.00599501
25.8809 0 -0.00819533
25.8909 0 -0.0105077
25.9009 0 -0.0129266
25.9109 0 -0.0154435
25.9209 0 -0.0180514
25.9309 0 -0.0207419
25.9409 0 -0.0235061
25.951 0 -0.0263346
25.961 0 -0.0292183
25.971 0 -0.0321467
25.981 0 -0.0351102
25.991 0 -0.0380974
26.001 0 -0.0410974
26.011 0 -0.0440987
26.021 0 -0.0470905
26.031 0 -0.0500615
26.041 0 -0.0529992
26.0511 0 -0.0558927
26.0611 0 -0.0587304
26.0711 0 -0.0614993
26.0811 0 -0.0641888
26.0911 0 -0.0667871
26.1011 0 -0.0692829
26.1111 0 -0.0716648
26.1211 0 -0.0739222
26.1311 0 -0.076044
26.1411 0 -0.0780207
26.1512 0 -0.0798413
26.1612 0 -0.0814971
26.1712 0 -0.0829781
26.1812 0 -0.0842768
26.1912 0 -0.0853841
26.2012 0 -0.0862932
26.2112 0 -0.0869971
26.2212 0 -0.0874892
26.2312 0 -0.0877641
26.2412 0 -0.0878167
26.2513 0 -0.0876433
26.2613 0 -0.0872397
26.2713 0 -0.0866034
26.2813 0 -0.0857322
26.2913 0 -0.0846251
26.3013 0 -0.0832821
26.3113 0 -0.081703
26.3213 0 -0.0798893
26.3313 0 -0.0778426
26.3413 0 -0.0755662
26.3514 0 -0.0730632
26.3614 0 -0.0703385
26.3714 0 -0.0673964
26.3814 0 -0.0642441
26.3914 0 -0.060888
26.4014 0 -0.0573351
26.4114 0 -0.0535938
26.4214 0 -0.0496732
26.4314 0 -0.0455827
26.4414 0 -0.0413326
26.4515 0 -0.0369329
26.4615 0 -0.0323966
26.4715 0 -0.0277349
26.4815 0 -0.0229601
26.4915 0 -0.0180852
26.5015 0 -0.0131238
26.5115 0 -0.00808942
26.5215 0 -0.00299601
26.5315 0 0.00214291
26.5415 0 0.00731069
26.5516 0 0.0124941
26.5616 0 0.0176776
26.5716 0 0.0228464
26.5816 0 0.0279856
26.5916 0 0.0330799
26.6016 0 0.0381161
26.6116 0 0.0430768
26.6216 0 0.0479483
26.6316 0 0.0527169
26.6416 0 0.0573676
26.6517 0 0.0618871
26.6617 0 0.0662623
26.6717 0 0.0704795
26.6817 0 0.0745275
26.6917 0 0.078393
26.7017 0 0.0820646
26.7117 0 0.0855321
26.7217 0 0.0887851
26.7317 0 0.0918145
26.7417 0 0.094611
26.7518 0 0.0971671
26.7618 0 0.0994757
26.7718 0 0.10153
26.7818 0 0.103324
26.7918 0 0.104854
26.8018 0 0.106116
26.8118 0 0.107106
26.8218 0 0.107823
26.8318 0 0.108265
26.8418 0 0.108434
26.8519 0 0.108328
26.8619 0 0.10795
26.8719 0 0.107302
26.8819 0 0.106388
26.8919 0 0.105211
26.9019 0 0.103779
26.9119 0 0.102095
26.9219 0 0.100168
26.9319 0 0.0980045
26.9419 0 0.0956135
26.952 0 0.0930051
26.962 0 0.0901878
26.972 0 0.0871735
26.982 0 0.0839731
26.992 0 0.080598
27.002 0 0.0770611
27.012 0 0.0733759
27.022 0 0.0695562
27.032 0 0.0656153
27.042 0 0.0615674
27.0521 0 0.0574275
27.0621 0 0.0532103
27.0721 0 0.0489301
27.0821 0 0.044604
27.0921 0 0.0402464
27.1021 0 0.0358723
27.1121 0 0.0314981
27.1221 0 0.0271382
27.1321 0 0.0228082
27.1421 0 0.0185229
27.1522 0 0.0142964
27.1622 0 0.0101445
27.1722 0 0.00608097
27.1822 0 0.00211915
27.1922 0 -0.00172763
27.2022 0 -0.00544686
27.2122 0 -0.00902637
27.2222 0 -0.0124543
27.2322 0 -0.0157207
27.2422 0 -0.018814
27.2523 0 -0.0217258
27.2623 0 -0.0244466
27.2723 0 -0.0269689
27.2823 0 -0.0292854
27.2923 0 -0.0313906
27.3023 0 -0.033278
27.3123 0 -0.0349446
27.3223 0 -0.0363856
27.3323 0 -0.0375988
27.3423 0 -0.038583
27.3524 0 -0.0393368
27.3624 0 -0.0398612
27.3724 0 -0.0401568
27.3824 0 -0.0402262
27.3924 0 -0.0400726
27.4024 0 -0.0396992
27.4124 0 -0.0391116
27.4224 0 -0.0383155
27.4324 0 -0.0373178
27.4424 0 -0.0361255
27.4525 0 -0.0347475
27.4625 0 -0.0331919
27.4725 0 -0.0314698
27.4825 0 -0.0295916
27.4925 0 -0.0275679
27.5025 0 -0.0254102
27.5125 0 -0.023132
27.5225 0 -0.0207454
27.5325 0 -0.0182642
27.5425 0 -0.0157011
27.5526 0 -0.0130716
27.5626 0 -0.0103895
27.5726 0 -0.00766958
27.5826 0 -0.00492622
27.5926 0 -0.00217482
27.6026 0 0.000569846
27.6126 0 0.00329291
27.6226 0 0.00597979
27.6326 0 0.00861472
27.6426 0 0.011184
27.6527 0 0.0136731
27.6627 0 0.0160685
27.6727 0 0.018356
27.6827 0 0.0205231
27.6927 0 0.0225567
27.7027 0 0.0244454
27.7127 0 0.026177
27.7227 0 0.0277406
27.7327 0 0.0291273
27.7427 0 0.0303272
27.7528 0 0.0313311
27.7628 0 0.0321325
27.7728 0 0.0327241
27.7828 0 0.0331
27.7928 0 0.0332553
27.8028 0 0.0331867
27.8128 0 0.0328903
27.8228 0 0.0323648
27.8328 0 0.0316096
27.8428 0 0.0306239
27.8529 0 0.0294097
27.8629 0 0.0279692
27.8729 0 0.0263058
27.8829 0 0.0244239
27.8929 0 0.022329
27.9029 0 0.0200272
27.9129 0 0.0175265
27.9229 0 0.0148346
27.9329 0 0.0119609
27.9429 0 0.00891672
27.953 0 0.00571284
27.963 0 0.00236141
27.973 0 -0.00112507
27.983 0 -0.00473232
27.993 0 -0.0084467
28.003 0 -0.0122527
28.013 0 -0.0161355
28.023 0 -0.0200768
28.033 0 -0.0240619
28.043 0 -0.0280726
28.0531 0 -0.0320925
28.0631 0 -0.036103
28.0731 0 -0.040086
28.0831 0 -0.044024
28.0931 0 -0.0478996
28.1031 0 -0.0516927
28.1131 0 -0.0553861
28.1231 0 -0.0589617
28.1331 0 -0.0624021
28.1431 0 -0.06569
28.1532 0 -0.068808
28.1632 0 -0.0717399
28.1732 0 -0.0744697
28.1832 0 -0.0769811
28.1932 0 -0.0792598
28.2032 0 -0.0812925
28.2132 0 -0.0830654
28.2232 0 -0.0845657
28.2332 0 -0.0857828
28.2432 0 -0.086706
28.2533 0 -0.087326
28.2633 0 -0.0876339
28.2733 0 -0.0876229
28.2833 0 -0.0872877
28.2933 0 -0.0866228
28.3033 0 -0.0856253
28.3133 0 -0.0842926
28.3233 0 -0.0826235
28.3333 0 -0.0806192
28.3433 0 -0.0782817
28.3534 0 -0.0756137
