0.01 0 0.00755722
0.01 0.0634665 0.0237456
0.01 0.126933 0.0398383
0.01 0.1904 0.0557705
0.01 0.253866 0.0714783
0.01 0.317333 0.0868982
0.01 0.380799 0.101968
0.01 0.444266 0.116628
0.01 0.507732 0.130817
0.01 0.571199 0.14448
0.01 0.634665 0.157562
0.01 0.698132 0.170008
0.01 0.761598 0.181771
0.01 0.825065 0.192801
0.01 0.888531 0.203055
0.01 0.951998 0.212492
0.01 1.01546 0.221072
0.01 1.07893 0.228763
0.01 1.1424 0.235532
0.01 1.20586 0.241353
0.01 1.26933 0.246202
0.01 1.3328 0.25006
0.01 1.39626 0.252911
0.01 1.45973 0.254743
0.01 1.5232 0.25555
0.01 1.58666 0.255328
0.01 1.65013 0.254077
0.01 1.7136 0.251804
0.01 1.77706 0.248517
0.01 1.84053 0.244228
0.01 1.904 0.238957
0.01 1.96746 0.232723
0.01 2.03093 0.225553
0.01 2.0944 0.217473
0.01 2.15786 0.208519
0.01 2.22133 0.198724
0.01 2.28479 0.18813
0.01 2.34826 0.176778
0.01 2.41173 0.164714
0.01 2.47519 0.151987
0.01 2.53866 0.138648
0.01 2.60213 0.12475
0.01 2.66559 0.110351
0.01 2.72906 0.0955064
0.01 2.79253 0.0802778
0.01 2.85599 0.0647259
0.01 2.91946 0.0489134
0.01 2.98293 0.0329039
0.01 3.04639 0.0167619
0.01 3.10986 0.000552403
0.01 3.17333 -0.0156593
0.01 3.23679 -0.0318079
0.01 3.30026 -0.0478285
0.01 3.36373 -0.0636564
0.01 3.42719 -0.0792281
0.01 3.49066 -0.0944807
0.01 3.55413 -0.109353
0.01 3.61759 -0.123785
0.01 3.68106 -0.137718
0.01 3.74452 -0.151097
0.01 3.80799 -0.163868
0.01 3.87146 -0.175978
0.01 3.93492 -0.18738
0.01 3.99839 -0.198028
0.01 4.06186 -0.207878
0.01 4.12532 -0.216891
0.01 4.18879 -0.225031
0.01 4.25226 -0.232264
0.01 4.31572 -0.238563
0.01 4.37919 -0.2439
0.01 4.44266 -0.248256
0.01 4.50612 -0.251612
0.01 4.56959 -0.253955
0.01 4.63306 -0.255275
0.01 4.69652 -0.255568
0.01 4.75999 -0.254831
0.01 4.82346 -0.253068
0.01 4.88692 -0.250286
0.01 4.95039 -0.246497
0.01 5.01385 -0.241714
