0.01 0 -0.00833436
0.01 0.0634665 -0.0204443
0.01 0.126933 -0.032472
0.01 0.1904 -0.0443688
0.01 0.253866 -0.0560871
0.01 0.317333 -0.0675795
0.01 0.380799 -0.0787997
0.01 0.444266 -0.0897027
0.01 0.507732 -0.100244
0.01 0.571199 -0.110383
0.01 0.634665 -0.120076
0.01 0.698132 -0.129286
0.01 0.761598 -0.137976
0.01 0.825065 -0.14611
0.01 0.888531 -0.153656
0.01 0.951998 -0.160582
0.01 1.01546 -0.166863
0.01 1.07893 -0.172471
0.01 1.1424 -0.177385
0.01 1.20586 -0.181585
0.01 1.26933 -0.185053
0.01 1.3328 -0.187777
0.01 1.39626 -0.189744
0.01 1.45973 -0.190947
0.01 1.5232 -0.191381
0.01 1.58666 -0.191045
0.01 1.65013 -0.18994
0.01 1.7136 -0.188069
0.01 1.77706 -0.185441
0.01 1.84053 -0.182067
0.01 1.904 -0.17796
0.01 1.96746 -0.173136
0.01 2.03093 -0.167614
0.01 2.0944 -0.161418
0.01 2.15786 -0.154572
0.01 2.22133 -0.147103
0.01 2.28479 -0.139043
0.01 2.34826 -0.130422
0.01 2.41173 -0.121276
0.01 2.47519 -0.111642
0.01 2.53866 -0.101558
0.01 2.60213 -0.0910651
0.01 2.66559 -0.0802057
0.01 2.72906 -0.0690234
0.01 2.79253 -0.057563
0.01 2.85599 -0.0458709
0.01 2.91946 -0.0339941
0.01 2.98293 -0.0219804
0.01 3.04639 -0.00987823
0.01 3.10986 0.00226375
0.01 3.17333 0.0143966
0.01 3.23679 0.0264715
0.01 3.30026 0.0384398
0.01 3.36373 0.0502533
0.01 3.42719 0.0618645
0.01 3.49066 0.0732265
0.01 3.55413 0.0842937
0.01 3.61759 0.0950215
0.01 3.68106 0.105367
0.01 3.74452 0.115287
0.01 3.80799 0.124744
0.01 3.87146 0.133699
0.01 3.93492 0.142115
0.01 3.99839 0.149958
0.01 4.06186 0.157198
0.01 4.12532 0.163805
0.01 4.18879 0.169753
0.01 4.25226 0.175016
0.01 4.31572 0.179575
0.01 4.37919 0.183412
0.01 4.44266 0.186509
0.01 4.50612 0.188855
0.01 4.56959 0.190442
0.01 4.63306 0.191261
0.01 4.69652 0.19131
0.01 4.75999 0.190588
