0.01 0 -0.00158773
0.01 0.0634665 -0.00507104
0.01 0.126933 -0.00853391
0.01 0.1904 -0.0119624
0.01 0.253866 -0.0153428
0.01 0.317333 -0.0186614
0.01 0.380799 -0.0219048
0.01 0.444266 -0.0250601
0.01 0.507732 -0.0281144
0.01 0.571199 -0.0310555
0.01 0.634665 -0.0338716
0.01 0.698132 -0.0365511
0.01 0.761598 -0.0390837
0.01 0.825065 -0.0414589
0.01 0.888531 -0.043667
0.01 0.951998 -0.0456993
0.01 1.01546 -0.0475478
0.01 1.07893 -0.0492047
0.01 1.1424 -0.0506633
0.01 1.20586 -0.0519181
0.01 1.26933 -0.0529638
0.01 1.3328 -0.0537961
0.01 1.39626 -0.0544119
0.01 1.45973 -0.0548088
0.01 1.5232 -0.0549846
0.01 1.58666 -0.0549393
0.01 1.65013 -0.0546727
0.01 1.7136 -0.054186
0.01 1.77706 -0.0534809
0.01 1.84053 -0.0525608
0.01 1.904 -0.0514288
0.01 1.96746 -0.0500897
0.01 2.03093 -0.0485489
0.01 2.0944 -0.0468129
0.01 2.15786 -0.0448881
0.01 2.22133 -0.0427827
0.01 2.28479 -0.0405049
0.01 2.34826 -0.0380641
0.01 2.41173 -0.03547
0.01 2.47519 -0.032733
0.01 2.53866 -0.0298643
0.01 2.60213 -0.0268753
0.01 2.66559 -0.0237781
0.01 2.72906 -0.0205852
0.01 2.79253 -0.0173094
0.01 2.85599 -0.0139638
0.01 2.91946 -0.0105621
0.01 2.98293 -0.0071178
0.01 3.04639 -0.00364484
0.01 3.10986 -0.000157204
0.01 3.17333 0.00333105
0.01 3.23679 0.00680588
0.01 3.30026 0.0102534
0.01 3.36373 0.0136595
0.01 3.42719 0.0170106
0.01 3.49066 0.0202933
0.01 3.55413 0.0234943
0.01 3.61759 0.0266007
0.01 3.68106 0.0295998
0.01 3.74452 0.0324799
0.01 3.80799 0.0352291
0.01 3.87146 0.0378366
0.01 3.93492 0.0402916
0.01 3.99839 0.0425844
0.01 4.06186 0.0447058
0.01 4.12532 0.0466471
0.01 4.18879 0.0484006
0.01 4.25226 0.049959
0.01 4.31572 0.0513165
0.01 4.37919 0.0524673
0.01 4.44266 0.0534069
0.01 4.50612 0.0541313
0.01 4.56959 0.0546378
0.01 4.63306 0.0549244
0.01 4.69652 0.0549897
0.01 4.75999 0.0548336
0.01 4.82346 0.0544568
0.01 4.88692 0.0538607
0.01 4.95039 0.0530476
0.01 5.01385 0.0520209
0.01 5.07732 0.0507848
0.01 5.14079 0.0493442
0.01 5.20425 0.047705
0.01 5.26772 0.0458736
0.01 5.33119 0.0438575
0.01 5.39465 0.0416647
0.01 5.45812 0.0393043
0.01 5.52159 0.0367856
0.01 5.58505 0.0341187
0.01 5.64852 0.0313144
0.01 5.71199 0.0283841
0.01 5.77545 0.0253395
0.01 5.83892 0.0221929
0.01 5.90239 0.0189568
0.01 5.96585 0.0156445
0.01 6.02932 0.0122691
0.01 6.09279 0.00884439
0.01 6.15625 0.00538401
0.01 6.21972 0.00190197
0.01 6.28319 -0.00158773
1.01099 0 0.0197847
1.01099 0.0634665 0.0271823
1.01099 0.126933 0.0344705
1.01099 0.1904 0.0416199
1.01099 0.253866 0.0486015
1.01099 0.317333 0.0553877
1.01099 0.380799 0.0619509
1.01099 0.444266 0.0682643
1.01099 0.507732 0.074303
1.01099 0.571199 0.0800426
1.01099 0.634665 0.0854597
1.01099 0.698132 0.0905329
1.01099 0.761598 0.0952415
1.01099 0.825065 0.0995666
1.01099 0.888531 0.103491
1.01099 0.951998 0.106998
1.01099 1.01546 0.110075
1.01099 1.07893 0.112708
1.01099 1.1424 0.114888
1.01099 1.20586 0.116604
1.01099 1.26933 0.117852
1.01099 1.3328 0.118625
1.01099 1.39626 0.11892
1.01099 1.45973 0.118736
1.01099 1.5232 0.118074
1.01099 1.58666 0.116937
1.01099 1.65013 0.115329
1.01099 1.7136 0.113256
1.01099 1.77706 0.110728
1.01099 1.84053 0.107754
1.01099 1.904 0.104345
1.01099 1.96746 0.100517
1.01099 2.03093 0.0962837
1.01099 2.0944 0.0916628
1.01099 2.15786 0.0866729
1.01099 2.22133 0.0813339
1.01099 2.28479 0.0756674
1.01099 2.34826 0.0696962
1.01099 2.41173 0.0634444
1.01099 2.47519 0.0569372
1.01099 2.53866 0.0502006
1.01099 2.60213 0.0432619
1.01099 2.66559 0.036149
1.01099 2.72906 0.0288906
1.01099 2.79253 0.0215157
1.01099 2.85599 0.0140544
1.01099 2.91946 0.00653628
1.01099 2.98293 -0.00100795
1.01099 3.04639 -0.00854827
1.01099 3.10986 -0.0160541
1.01099 3.17333 -0.0234953
1.01099 3.23679 -0.0308418
1.01099 3.30026 -0.0380643
1.01099 3.36373 -0.0451334
1.01099 3.42719 -0.0520209
1.01099 3.49066 -0.0586989
1.01099 3.55413 -0.0651404
1.01099 3.61759 -0.0713197
1.01099 3.68106 -0.0772116
1.01099 3.74452 -0.0827927
1.01099 3.80799 -0.0880406
1.01099 3.87146 -0.0929339
1.01099 3.93492 -0.0974531
1.01099 3.99839 -0.10158
1.01099 4.06186 -0.105297
1.01099 4.12532 -0.108591
1.01099 4.18879 -0.111448
1.01099 4.25226 -0.113855
1.01099 4.31572 -0.115804
1.01099 4.37919 -0.117287
1.01099 4.44266 -0.118298
1.01099 4.50612 -0.118832
1.01099 4.56959 -0.118888
1.01099 4.63306 -0.118465
1.01099 4.69652 -0.117565
1.01099 4.75999 -0.116192
1.01099 4.82346 -0.11435
1.01099 4.88692 -0.112049
1.01099 4.95039 -0.109296
1.01099 5.01385 -0.106103
1.01099 5.07732 -0.102483
1.01099 5.14079 -0.0984499
1.01099 5.20425 -0.0940206
1.01099 5.26772 -0.0892126
1.01099 5.33119 -0.0840456
1.01099 5.39465 -0.0785402
1.01099 5.45812 -0.0727184
1.01099 5.52159 -0.0666038
1.01099 5.58505 -0.0602211
1.01099 5.64852 -0.0535959
1.01099 5.71199 -0.0467547
1.01099 5.77545 -0.0397254
1.01099 5.83892 -0.0325361
1.01099 5.90239 -0.0252158
1.01099 5.96585 -0.0177941
1.01099 6.02932 -0.0103006
1.01099 6.09279 -0.0027655
1.01099 6.15625 0.00478055
1.01099 6.21972 0.0123074
1.01099 6.28319 0.0197847
2.01198 0 -0.361906
2.01198 0.0634665 -0.363671
2.01198 0.126933 -0.363971
2.01198 0.1904 -0.362806
2.01198 0.253866 -0.36018
2.01198 0.317333 -0.356104
2.01198 0.380799 -0.350593
2.01198 0.444266 -0.343672
2.01198 0.507732 -0.335366
2.01198 0.571199 -0.325709
2.01198 0.634665 -0.314742
2.01198 0.698132 -0.302507
2.01198 0.761598 -0.289054
2.01198 0.825065 -0.274437
2.01198 0.888531 -0.258715
2.01198 0.951998 -0.241951
2.01198 1.01546 -0.224213
2.01198 1.07893 -0.205572
2.01198 1.1424 -0.186103
2.01198 1.20586 -0.165885
2.01198 1.26933 -0.144999
2.01198 1.3328 -0.123529
2.01198 1.39626 -0.101562
2.01198 1.45973 -0.0791856
2.01198 1.5232 -0.0564904
2.01198 1.58666 -0.0335678
2.01198 1.65013 -0.0105102
2.01198 1.7136 0.01259
2.01198 1.77706 0.0356392
2.01198 1.84053 0.058545
2.01198 1.904 0.0812153
2.01198 1.96746 0.103558
2.01198 2.03093 0.125484
2.01198 2.0944 0.146905
2.01198 2.15786 0.167735
2.01198 2.22133 0.187888
2.01198 2.28479 0.207286
2.01198 2.34826 0.225848
2.01198 2.41173 0.243501
2.01198 2.47519 0.260174
2.01198 2.53866 0.275799
2.01198 2.60213 0.290314
2.01198 2.66559 0.30366
2.01198 2.72906 0.315782
2.01198 2.79253 0.326633
2.01198 2.85599 0.33617
2.01198 2.91946 0.344352
2.01198 2.98293 0.351148
2.01198 3.04639 0.35653
2.01198 3.10986 0.360476
2.01198 3.17333 0.362971
2.01198 3.23679 0.364004
2.01198 3.30026 0.363572
2.01198 3.36373 0.361675
2.01198 3.42719 0.358322
2.01198 3.49066 0.353527
2.01198 3.55413 0.347307
2.01198 3.61759 0.33969
2.01198 3.68106 0.330704
2.01198 3.74452 0.320387
2.01198 3.80799 0.30878
2.01198 3.87146 0.29593
2.01198 3.93492 0.281887
2.01198 3.99839 0.26671
2.01198 4.06186 0.250459
2.01198 4.12532 0.233199
2.01198 4.18879 0.215001
2.01198 4.25226 0.195936
2.01198 4.31572 0.176083
2.01198 4.37919 0.15552
2.01198 4.44266 0.134332
2.01198 4.50612 0.112602
2.01198 4.56959 0.0904192
2.01198 4.63306 0.0678723
2.01198 4.69652 0.0450519
2.01198 4.75999 0.0220502
2.01198 4.82346 -0.00104043
2.01198 4.88692 -0.0241267
2.01198 4.95039 -0.0471159
2.01198 5.01385 -0.0699154
2.01198 5.07732 -0.0924334
2.01198 5.14079 -0.114579
2.01198 5.20425 -0.136263
2.01198 5.26772 -0.157399
2.01198 5.33119 -0.177901
2.01198 5.39465 -0.197687
2.01198 5.45812 -0.216676
2.01198 5.52159 -0.234793
2.01198 5.58505 -0.251965
2.01198 5.64852 -0.268122
2.01198 5.71199 -0.283199
2.01198 5.77545 -0.297136
2.01198 5.83892 -0.309877
2.01198 5.90239 -0.32137
2.01198 5.96585 -0.331569
2.01198 6.02932 -0.340432
2.01198 6.09279 -0.347925
2.01198 6.15625 -0.354017
