0.01 0 0.0240289
0.01 0.128228 0.15594
0.01 0.256457 0.285289
0.01 0.384685 0.409955
0.01 0.512913 0.527889
0.01 0.641141 0.637156
0.01 0.76937 0.73596
0.01 0.897598 0.822679
0.01 1.02583 0.89589
0.01 1.15405 0.954392
0.01 1.28228 0.997222
0.01 1.41051 1.02368
0.01 1.53874 1.03332
0.01 1.66697 1.026
0.01 1.7952 1.00184
0.01 1.92342 0.961219
0.01 2.05165 0.904818
0.01 2.17988 0.833559
0.01 2.30811 0.748615
0.01 2.43634 0.651378
0.01 2.56457 0.543446
0.01 2.69279 0.42659
0.01 2.82102 0.302728
0.01 2.94925 0.173897
0.01 3.07748 0.0422105
0.01 3.20571 -0.0901694
0.01 3.33394 -0.221069
0.01 3.46216 -0.348339
0.01 3.59039 -0.469888
0.01 3.71862 -0.583722
0.01 3.84685 -0.687971
0.01 3.97508 -0.780925
0.01 4.1033 -0.861054
0.01 4.23153 -0.927047
0.01 4.35976 -0.977815
0.01 4.48799 -1.01253
0.01 4.61622 -1.03062
0.01 4.74445 -1.03178
0.01 4.87267 -1.01601
0.01 5.0009 -0.98355
0.01 5.12913 -0.934939
0.01 5.25736 -0.870978
0.01 5.38559 -0.792716
0.01 5.51382 -0.701438
0.01 5.64204 -0.598641
0.01 5.77027 -0.486015
0.01 5.8985 -0.36541
0.01 6.02673 -0.238804
0.01 6.15496 -0.108277
0.01 6.28319 0.024029
2.01399 0 1.03914
2.01399 0.128228 1.04873
2.01399 0.256457 1.04111
2.01399 0.384685 1.01639
2.01399 0.512913 0.974976
2.01399 0.641141 0.917555
2.01399 0.76937 0.84507
2.01399 0.897598 0.758708
2.01399 1.02583 0.659887
2.01399 1.15405 0.550232
2.01399 1.28228 0.431542
2.01399 1.41051 0.305766
2.01399 1.53874 0.17497
2.01399 1.66697 0.0412998
2.01399 1.7952 -0.0930481
2.01399 1.92342 -0.225868
2.01399 2.05165 -0.354979
2.01399 2.17988 -0.478262
2.01399 2.30811 -0.593691
2.01399 2.43634 -0.699372
2.01399 2.56457 -0.79357
2.01399 2.69279 -0.874737
2.01399 2.82102 -0.94154
2.01399 2.94925 -0.992885
2.01399 3.07748 -1.02793
2.01399 3.20571 -1.04609
2.01399 3.33394 -1.04707
2.01399 3.46216 -1.03087
2.01399 3.59039 -0.997731
2.01399 3.71862 -0.948214
2.01399 3.84685 -0.883127
2.01399 3.97508 -0.803539
2.01399 4.1033 -0.710758
2.01399 4.23153 -0.606306
2.01399 4.35976 -0.491898
