0.01 0 0.0119424
0.01 0.0634665 0.0245293
0.01 0.126933 0.0370175
0.01 0.1904 0.0493565
0.01 0.253866 0.0614969
0.01 0.317333 0.0733895
0.01 0.380799 0.0849868
0.01 0.444266 0.0962418
0.01 0.507732 0.107109
0.01 0.571199 0.117545
0.01 0.634665 0.127508
0.01 0.698132 0.136958
0.01 0.761598 0.145856
0.01 0.825065 0.154166
0.01 0.888531 0.161856
0.01 0.951998 0.168894
0.01 1.01546 0.175252
0.01 1.07893 0.180905
0.01 1.1424 0.185829
0.01 1.20586 0.190004
0.01 1.26933 0.193415
0.01 1.3328 0.196047
0.01 1.39626 0.197889
0.01 1.45973 0.198934
0.01 1.5232 0.199179
0.01 1.58666 0.198621
0.01 1.65013 0.197264
0.01 1.7136 0.195113
0.01 1.77706 0.192175
0.01 1.84053 0.188464
0.01 1.904 0.183994
0.01 1.96746 0.178783
0.01 2.03093 0.172852
0.01 2.0944 0.166226
0.01 2.15786 0.15893
0.01 2.22133 0.150994
0.01 2.28479 0.142449
0.01 2.34826 0.133332
0.01 2.41173 0.123677
0.01 2.47519 0.113525
0.01 2.53866 0.102915
0.01 2.60213 0.0918911
0.01 2.66559 0.080497
0.01 2.72906 0.0687788
0.01 2.79253 0.0567837
0.01 2.85599 0.0445599
0.01 2.91946 0.0321567
0.01 2.98293 0.0196239
0.01 3.04639 0.00701219
0.01 3.10986 -0.00562777
0.01 3.17333 -0.0182451
0.01 3.23679 -0.0307889
0.01 3.30026 -0.0432087
0.01 3.36373 -0.0554546
0.01 3.42719 -0.0674772
0.01 3.49066 -0.0792281
0.01 3.55413 -0.0906599
0.01 3.61759 -0.101727
0.01 3.68106 -0.112384
0.01 3.74452 -0.122589
0.01 3.80799 -0.1323
0.01 3.87146 -0.141478
0.01 3.93492 -0.150087
0.01 3.99839 -0.158091
0.01 4.06186 -0.165458
0.01 4.12532 -0.17216
0.01 4.18879 -0.178168
0.01 4.25226 -0.183459
0.01 4.31572 -0.188011
0.01 4.37919 -0.191806
0.01 4.44266 -0.194829
0.01 4.50612 -0.197067
0.01 4.56959 -0.198512
0.01 4.63306 -0.199157
0.01 4.69652 -0.199
0.01 4.75999 -0.198042
0.01 4.82346 -0.196287
0.01 4.88692 -0.193741
0.01 4.95039 -0.190416
0.01 5.01385 -0.186323
0.01 5.07732 -0.18148
0.01 5.14079 -0.175906
0.01 5.20425 -0.169624
0.01 5.26772 -0.162659
0.01 5.33119 -0.155039
0.01 5.39465 -0.146795
0.01 5.45812 -0.13796
0.01 5.52159 -0.128569
0.01 5.58505 -0.118661
0.01 5.64852 -0.108274
0.01 5.71199 -0.0974522
0.01 5.77545 -0.0862375
0.01 5.83892 -0.0746755
0.01 5.90239 -0.0628129
