25 0 0.0183464
25.01 0 0.0160399
25.02 0 0.0136725
25.03 0 0.0112534
25.04 0 0.0087897
25.0501 0 0.00629119
25.0601 0 0.00376584
25.0701 0 0.00122225
25.0801 0 -0.00133122
25.0901 0 -0.00388615
25.1001 0 -0.00643474
25.1101 0 -0.0089682
25.1201 0 -0.0114798
25.1301 0 -0.0139604
25.1401 0 -0.016403
25.1502 0 -0.0188007
25.1602 0 -0.0211463
25.1702 0 -0.0234333
25.1802 0 -0.025655
25.1902 0 -0.0278057
25.2002 0 -0.0298802
25.2102 0 -0.0318723
25.2202 0 -0.0337778
25.2302 0 -0.0355919
25.2402 0 -0.0373107
25.2502 0 -0.0389309
25.2603 0 -0.040449
25.2703 0 -0.0418627
25.2803 0 -0.0431696
25.2903 0 -0.044368
25.3003 0 -0.0454563
25.3103 0 -0.0464339
25.3203 0 -0.0473007
25.3303 0 -0.0480564
25.3403 0 -0.0487018
25.3503 0 -0.0492378
25.3604 0 -0.049666
25.3704 0 -0.0499879
25.3804 0 -0.0502062
25.3904 0 -0.0503233
25.4004 0 -0.0503426
25.4104 0 -0.0502673
25.4204 0 -0.0501009
25.4304 0 -0.0498482
25.4404 0 -0.0495129
25.4505 0 -0.0491001
25.4605 0 -0.0486149
25.4705 0 -0.0480622
25.4805 0 -0.0474475
25.4905 0 -0.0467763
25.5005 0 -0.046055
25.5105 0 -0.045288
25.5205 0 -0.0444827
25.5305 0 -0.0436448
25.5405 0 -0.0427803
25.5506 0 -0.0418951
25.5606 0 -0.0409954
25.5706 0 -0.0400874
25.5806 0 -0.039177
25.5906 0 -0.0382701
25.6006 0 -0.0373727
25.6106 0 -0.0364898
25.6206 0 -0.0356275
25.6306 0 -0.0347907
25.6406 0 -0.0339848
25.6507 0 -0.0332139
25.6607 0 -0.032483
25.6707 0 -0.0317959
25.6807 0 -0.0311569
25.6907 0 -0.0305691
25.7007 0 -0.0300361
25.7107 0 -0.0295606
25.7207 0 -0.0291451
25.7307 0 -0.0287916
25.7407 0 -0.0285014
25.7508 0 -0.0282767
25.7608 0 -0.0281179
25.7708 0 -0.0280251
25.7808 0 -0.0279987
25.7908 0 -0.0280384
25.8008 0 -0.0281429
25.8108 0 -0.0283116
25.8208 0 -0.0285426
25.8308 0 -0.0288339
25.8408 0 -0.0291827
25.8509 0 -0.0295869
25.8609 0 -0.0300426
25.8709 0 -0.0305466
25.8809 0 -0.0310948
25.8909 0 -0.0316835
25.9009 0 -0.032308
25.9109 0 -0.0329628
25.9209 0 -0.0336436
25.9309 0 -0.0343447
25.9409 0 -0.0350608
25.951 0 -0.0357861
25.961 0 -0.0365145
25.971 0 -0.0372399
25.981 0 -0.0379568
25.991 0 -0.0386587
26.001 0 -0.0393387
26.011 0 -0.039991
26.021 0 -0.0406096
26.031 0 -0.0411875
26.041 0 -0.0417194
26.0511 0 -0.0421982
26.0611 0 -0.0426188
26.0711 0 -0.0429747
26.0811 0 -0.0432609
26.0911 0 -0.0434714
26.1011 0 -0.0436013
26.1111 0 -0.0436458
26.1211 0 -0.0436001
26.1311 0 -0.0434599
26.1411 0 -0.0432212
26.1512 0 -0.0428811
26.1612 0 -0.0424352
26.1712 0 -0.0418814
26.1812 0 -0.0412175
26.1912 0 -0.0404413
26.2012 0 -0.0395514
26.2112 0 -0.0385467
26.2212 0 -0.0374268
26.2312 0 -0.036192
26.2412 0 -0.0348422
26.2513 0 -0.0333787
26.2613 0 -0.0318029
26.2713 0 -0.0301173
26.2813 0 -0.0283235
26.2913 0 -0.0264248
26.3013 0 -0.0244251
26.3113 0 -0.0223286
26.3213 0 -0.0201388
26.3313 0 -0.0178615
26.3413 0 -0.0155017
26.3514 0 -0.0130655
26.3614 0 -0.0105588
26.3714 0 -0.00798803
26.3814 0 -0.00536123
26.3914 0 -0.00268524
26.4014 0 3.24034e-05
26.4114 0 0.00278316
26.4214 0 0.00555929
26.4314 0 0.00835172
26.4414 0 0.011152
26.4515 0 0.0139517
26.4615 0 0.0167406
26.4715 0 0.0195097
26.4815 0 0.0222504
26.4915 0 0.0249526
26.5015 0 0.0276074
26.5115 0 0.0302053
26.5215 0 0.032737
26.5315 0 0.0351942
26.5415 0 0.0375662
26.5516 0 0.039845
26.5616 0 0.0420224
26.5716 0 0.0440894
26.5816 0 0.046038
26.5916 0 0.0478605
26.6016 0 0.0495499
26.6116 0 0.0510983
26.6216 0 0.0524994
26.6316 0 0.0537474
26.6416 0 0.054836
26.6517 0 0.0557608
26.6617 0 0.0565165
26.6717 0 0.0570987
26.6817 0 0.0575049
26.6917 0 0.057731
26.7017 0 0.0577755
26.7117 0 0.0576364
26.7217 0 0.0573127
26.7317 0 0.0568036
26.7417 0 0.0561102
26.7518 0 0.0552325
26.7618 0 0.0541725
26.7718 0 0.0529325
26.7818 0 0.0515156
26.7918 0 0.049925
26.8018 0 0.0481655
26.8118 0 0.0462412
26.8218 0 0.0441584
26.8318 0 0.0419225
26.8418 0 0.0395406
26.8519 0 0.0370207
26.8619 0 0.0343699
26.8719 0 0.0315974
26.8819 0 0.0287112
26.8919 0 0.0257212
26.9019 0 0.0226378
26.9119 0 0.0194705
26.9219 0 0.0162297
26.9319 0 0.0129278
26.9419 0 0.00957573
26.952 0 0.00618417
26.962 0 0.00276608
26.972 0 -0.000666997
26.982 0 -0.00410285
26.992 0 -0.00752935
27.002 0 -0.0109346
27.012 0 -0.0143051
27.022 0 -0.0176293
27.032 0 -0.020895
27.042 0 -0.02409
27.0521 0 -0.0272025
