0.01 0 -0.00346142
0.01 0.0634665 -0.0258817
0.01 0.126933 -0.0481978
0.01 0.1904 -0.0703197
0.01 0.253866 -0.0921585
0.01 0.317333 -0.113626
0.01 0.380799 -0.134636
0.01 0.444266 -0.155105
0.01 0.507732 -0.174948
0.01 0.571199 -0.194087
0.01 0.634665 -0.212445
0.01 0.698132 -0.229947
0.01 0.761598 -0.246523
0.01 0.825065 -0.262107
0.01 0.888531 -0.276635
0.01 0.951998 -0.290049
0.01 1.01546 -0.302295
0.01 1.07893 -0.313324
0.01 1.1424 -0.323092
0.01 1.20586 -0.331558
0.01 1.26933 -0.33869
0.01 1.3328 -0.344457
0.01 1.39626 -0.348838
0.01 1.45973 -0.351814
0.01 1.5232 -0.353373
0.01 1.58666 -0.35351
0.01 1.65013 -0.352222
0.01 1.7136 -0.349517
0.01 1.77706 -0.345404
0.01 1.84053 -0.339901
0.01 1.904 -0.333028
0.01 1.96746 -0.324815
0.01 2.03093 -0.315294
0.01 2.0944 -0.304503
0.01 2.15786 -0.292487
0.01 2.22133 -0.279292
0.01 2.28479 -0.264972
0.01 2.34826 -0.249586
0.01 2.41173 -0.233196
0.01 2.47519 -0.215865
0.01 2.53866 -0.197666
0.01 2.60213 -0.178671
0.01 2.66559 -0.158956
0.01 2.72906 -0.138601
0.01 2.79253 -0.117688
0.01 2.85599 -0.0963019
0.01 2.91946 -0.0745274
0.01 2.98293 -0.0524527
0.01 3.04639 -0.0301668
0.01 3.10986 -0.00775957
0.01 3.17333 0.014679
0.01 3.23679 0.0370584
0.01 3.30026 0.0592886
0.01 3.36373 0.08128
0.01 3.42719 0.102944
0.01 3.49066 0.124194
0.01 3.55413 0.144943
0.01 3.61759 0.165109
0.01 3.68106 0.184611
0.01 3.74452 0.203368
0.01 3.80799 0.221307
0.01 3.87146 0.238355
0.01 3.93492 0.254443
0.01 3.99839 0.269506
0.01 4.06186 0.283484
0.01 4.12532 0.296321
0.01 4.18879 0.307965
0.01 4.25226 0.318368
0.01 4.31572 0.32749
0.01 4.37919 0.335293
0.01 4.44266 0.341745
0.01 4.50612 0.346822
0.01 4.56959 0.350502
0.01 4.63306 0.352771
0.01 4.69652 0.353619
0.01 4.75999 0.353043
0.01 4.82346 0.351046
0.01 4.88692 0.347635
0.01 4.95039 0.342825
0.01 5.01385 0.336634
0.01 5.07732 0.329088
0.01 5.14079 0.320216
0.01 5.20425 0.310055
0.01 5.26772 0.298645
0.01 5.33119 0.286033
0.01 5.39465 0.272269
0.01 5.45812 0.257409
0.01 5.52159 0.241513
0.01 5.58505 0.224644
0.01 5.64852 0.20687
0.01 5.71199 0.188263
0.01 5.77545 0.168899
0.01 5.83892 0.148854
0.01 5.90239 0.12821
0.01 5.96585 0.107049
0.01 6.02932 0.0854575
0.01 6.09279 0.063522
0.01 6.15625 0.0413305
0.01 6.21972 0.0189727
0.01 6.28319 -0.00346148
1.01099 0 -0.0657123
1.01099 0.0634665 -0.0692676
1.01099 0.126933 -0.0725437
1.01099 0.1904 -0.0755275
1.01099 0.253866 -0.0782074
1.01099 0.317333 -0.0805725
1.01099 0.380799 -0.082613
1.01099 0.444266 -0.0843211
1.01099 0.507732 -0.0856892
1.01099 0.571199 -0.0867125
1.01099 0.634665 -0.0873869
1.01099 0.698132 -0.0877092
1.01099 0.761598 -0.0876783
1.01099 0.825065 -0.0872943
1.01099 0.888531 -0.0865589
1.01099 0.951998 -0.085475
1.01099 1.01546 -0.0840466
1.01099 1.07893 -0.0822803
1.01099 1.1424 -0.0801824
1.01099 1.20586 -0.0777615
1.01099 1.26933 -0.0750278
1.01099 1.3328 -0.0719916
1.01099 1.39626 -0.0686657
1.01099 1.45973 -0.0650634
1.01099 1.5232 -0.061199
1.01099 1.58666 -0.0570883
1.01099 1.65013 -0.0527476
1.01099 1.7136 -0.0481945
1.01099 1.77706 -0.0434474
1.01099 1.84053 -0.0385254
1.01099 1.904 -0.0334482
1.01099 1.96746 -0.0282362
1.01099 2.03093 -0.0229106
1.01099 2.0944 -0.0174929
1.01099 2.15786 -0.0120046
1.01099 2.22133 -0.00646798
1.01099 2.28479 -0.000905364
1.01099 2.34826 0.00466098
1.01099 2.41173 0.0102084
1.01099 2.47519 0.0157149
1.01099 2.53866 0.0211581
1.01099 2.60213 0.026516
1.01099 2.66559 0.0317671
1.01099 2.72906 0.0368904
1.01099 2.79253 0.0418651
1.01099 2.85599 0.0466713
1.01099 2.91946 0.0512895
1.01099 2.98293 0.0557012
1.01099 3.04639 0.0598886
1.01099 3.10986 0.0638349
1.01099 3.17333 0.0675239
1.01099 3.23679 0.0709411
1.01099 3.30026 0.074073
1.01099 3.36373 0.0769064
1.01099 3.42719 0.0794303
1.01099 3.49066 0.081634
1.01099 3.55413 0.083509
1.01099 3.61759 0.0850481
1.01099 3.68106 0.0862444
1.01099 3.74452 0.0870937
1.01099 3.80799 0.0875923
1.01099 3.87146 0.0877378
1.01099 3.93492 0.0875302
1.01099 3.99839 0.0869704
1.01099 4.06186 0.0860602
1.01099 4.12532 0.0848035
1.01099 4.18879 0.0832053
1.01099 4.25226 0.0812722
1.01099 4.31572 0.0790116
1.01099 4.37919 0.0764331
1.01099 4.44266 0.0735465
1.01099 4.50612 0.0703642
1.01099 4.56959 0.0668982
1.01099 4.63306 0.0631629
1.01099 4.69652 0.0591734
1.01099 4.75999 0.0549456
1.01099 4.82346 0.0504964
1.01099 4.88692 0.0458441
1.01099 4.95039 0.0410068
1.01099 5.01385 0.0360046
1.01099 5.07732 0.0308575
1.01099 5.14079 0.0255865
1.01099 5.20425 0.020212
1.01099 5.26772 0.0147562
1.01099 5.33119 0.00924094
1.01099 5.39465 0.0036884
1.01099 5.45812 -0.00187875
1.01099 5.52159 -0.00743847
1.01099 5.58505 -0.0129681
1.01099 5.64852 -0.0184457
1.01099 5.71199 -0.023849
1.01099 5.77545 -0.0291562
1.01099 5.83892 -0.034346
1.01099 5.90239 -0.0393976
1.01099 5.96585 -0.0442905
1.01099 6.02932 -0.0490051
1.01099 6.09279 -0.0535223
1.01099 6.15625 -0.057824
1.01099 6.21972 -0.0618929
1.01099 6.28319 -0.0657124
2.01198 0 -0.309784
2.01198 0.0634665 -0.310212
2.01198 0.126933 -0.309391
2.01198 0.1904 -0.307324
2.01198 0.253866 -0.30402
2.01198 0.317333 -0.299492
2.01198 0.380799 -0.293758
2.01198 0.444266 -0.286841
2.01198 0.507732 -0.278768
2.01198 0.571199 -0.269574
2.01198 0.634665 -0.259293
2.01198 0.698132 -0.247969
2.01198 0.761598 -0.235647
2.01198 0.825065 -0.222375
2.01198 0.888531 -0.208208
2.01198 0.951998 -0.193203
2.01198 1.01546 -0.177419
2.01198 1.07893 -0.160922
2.01198 1.1424 -0.143776
2.01198 1.20586 -0.126051
2.01198 1.26933 -0.107819
2.01198 1.3328 -0.0891525
2.01198 1.39626 -0.0701271
2.01198 1.45973 -0.0508194
2.01198 1.5232 -0.031307
2.01198 1.58666 -0.0116685
2.01198 1.65013 0.00801675
2.01198 1.7136 0.0276701
2.01198 1.77706 0.0472118
2.01198 1.84053 0.0665635
2.01198 1.904 0.085647
2.01198 1.96746 0.104386
2.01198 2.03093 0.122704
2.01198 2.0944 0.140528
2.01198 2.15786 0.157787
2.01198 2.22133 0.17441
2.01198 2.28479 0.190331
2.01198 2.34826 0.205485
2.01198 2.41173 0.219812
2.01198 2.47519 0.233254
2.01198 2.53866 0.245757
2.01198 2.60213 0.25727
2.01198 2.66559 0.267747
2.01198 2.72906 0.277146
2.01198 2.79253 0.285429
2.01198 2.85599 0.292563
2.01198 2.91946 0.298518
2.01198 2.98293 0.303272
2.01198 3.04639 0.306804
2.01198 3.10986 0.309102
2.01198 3.17333 0.310154
2.01198 3.23679 0.309958
2.01198 3.30026 0.308513
2.01198 3.36373 0.305826
2.01198 3.42719 0.301909
