0.01 0 0.00466513
0.01 0.0634665 0.0100394
0.01 0.126933 0.0153733
0.01 0.1904 0.0206452
0.01 0.253866 0.0258341
0.01 0.317333 0.0309188
0.01 0.380799 0.0358791
0.01 0.444266 0.0406949
0.01 0.507732 0.0453469
0.01 0.571199 0.0498163
0.01 0.634665 0.0540851
0.01 0.698132 0.058136
0.01 0.761598 0.0619529
0.01 0.825065 0.0655204
0.01 0.888531 0.068824
0.01 0.951998 0.0718505
0.01 1.01546 0.0745876
0.01 1.07893 0.0770245
0.01 1.1424 0.0791511
0.01 1.20586 0.0809591
0.01 1.26933 0.082441
0.01 1.3328 0.0835911
0.01 1.39626 0.0844045
0.01 1.45973 0.084878
0.01 1.5232 0.0850097
0.01 1.58666 0.0847992
0.01 1.65013 0.0842472
0.01 1.7136 0.083356
0.01 1.77706 0.0821292
0.01 1.84053 0.0805716
0.01 1.904 0.0786896
0.01 1.96746 0.0764907
0.01 2.03093 0.0739839
0.01 2.0944 0.0711791
0.01 2.15786 0.0680877
0.01 2.22133 0.0647222
0.01 2.28479 0.061096
0.01 2.34826 0.0572238
0.01 2.41173 0.0531212
0.01 2.47519 0.0488048
0.01 2.53866 0.0442917
0.01 2.60213 0.0396003
0.01 2.66559 0.0347495
0.01 2.72906 0.0297588
0.01 2.79253 0.0246482
0.01 2.85599 0.0194384
0.01 2.91946 0.0141503
0.01 2.98293 0.00880526
0.01 3.04639 0.00342473
0.01 3.10986 -0.00196959
0.01 3.17333 -0.00735598
0.01 3.23679 -0.0127127
0.01 3.30026 -0.0180183
0.01 3.36373 -0.0232513
0.01 3.42719 -0.0283907
0.01 3.49066 -0.0334158
0.01 3.55413 -0.0383063
0.01 3.61759 -0.0430426
0.01 3.68106 -0.0476056
0.01 3.74452 -0.0519768
0.01 3.80799 -0.0561388
0.01 3.87146 -0.0600747
0.01 3.93492 -0.0637687
0.01 3.99839 -0.067206
0.01 4.06186 -0.0703727
0.01 4.12532 -0.073256
0.01 4.18879 -0.0758442
0.01 4.25226 -0.0781271
0.01 4.31572 -0.0800954
0.01 4.37919 -0.0817412
