0.01 0 0.00898311
0.01 0.0634665 0.0397418
0.01 0.126933 0.0703405
0.01 0.1904 0.100656
0.01 0.253866 0.130566
0.01 0.317333 0.159951
0.01 0.380799 0.188691
0.01 0.444266 0.216671
0.01 0.507732 0.243779
0.01 0.571199 0.269906
0.01 0.634665 0.294945
0.01 0.698132 0.318798
0.01 0.761598 0.341366
0.01 0.825065 0.362559
0.01 0.888531 0.382293
0.01 0.951998 0.400489
0.01 1.01546 0.417071
0.01 1.07893 0.431972
0.01 1.1424 0.445136
0.01 1.20586 0.456505
0.01 1.26933 0.466038
0.01 1.3328 0.473694
0.01 1.39626 0.479442
0.01 1.45973 0.483261
0.01 1.5232 0.485133
0.01 1.58666 0.485052
0.01 1.65013 0.483017
0.01 1.7136 0.479037
0.01 1.77706 0.473129
0.01 1.84053 0.465316
0.01 1.904 0.455628
0.01 1.96746 0.444107
0.01 2.03093 0.430796
0.01 2.0944 0.415752
0.01 2.15786 0.399033
0.01 2.22133 0.380707
0.01 2.28479 0.360849
0.01 2.34826 0.339537
0.01 2.41173 0.316858
0.01 2.47519 0.292903
0.01 2.53866 0.26777
0.01 2.60213 0.241557
0.01 2.66559 0.214372
0.01 2.72906 0.186324
0.01 2.79253 0.157526
0.01 2.85599 0.128093
0.01 2.91946 0.0981444
0.01 2.98293 0.0678007
0.01 3.04639 0.0371839
0.01 3.10986 0.00641751
0.01 3.17333 -0.0243748
0.01 3.23679 -0.0550688
0.01 3.30026 -0.0855412
0.01 3.36373 -0.115669
0.01 3.42719 -0.145331
0.01 3.49066 -0.174408
0.01 3.55413 -0.202783
0.01 3.61759 -0.230342
0.01 3.68106 -0.256972
0.01 3.74452 -0.282568
0.01 3.80799 -0.307026
0.01 3.87146 -0.330248
0.01 3.93492 -0.35214
0.01 3.99839 -0.372614
0.01 4.06186 -0.391588
0.01 4.12532 -0.408984
0.01 4.18879 -0.424734
0.01 4.25226 -0.438774
0.01 4.31572 -0.451048
0.01 4.37919 -0.461505
0.01 4.44266 -0.470103
0.01 4.50612 -0.476809
0.01 4.56959 -0.481595
0.01 4.63306 -0.48444
0.01 4.69652 -0.485336
0.01 4.75999 -0.484278
0.01 4.82346 -0.481269
0.01 4.88692 -0.476323
0.01 4.95039 -0.469459
0.01 5.01385 -0.460705
0.01 5.07732 -0.450094
0.01 5.14079 -0.437671
0.01 5.20425 -0.423487
0.01 5.26772 -0.407597
0.01 5.33119 -0.390066
0.01 5.39465 -0.370964
0.01 5.45812 -0.35037
0.01 5.52159 -0.328363
0.01 5.58505 -0.305035
0.01 5.64852 -0.280478
0.01 5.71199 -0.254792
0.01 5.77545 -0.22808
0.01 5.83892 -0.200449
0.01 5.90239 -0.172012
0.01 5.96585 -0.142881
0.01 6.02932 -0.113176
0.01 6.09279 -0.0830144
0.01 6.15625 -0.0525187
0.01 6.21972 -0.0218117
0.01 6.28319 0.00898321
1.01099 0 0.247108
1.01099 0.0634665 0.226035
1.01099 0.126933 0.204053
1.01099 0.1904 0.181249
1.01099 0.253866 0.157715
1.01099 0.317333 0.133545
1.01099 0.380799 0.108839
1.01099 0.444266 0.0836939
1.01099 0.507732 0.0582119
1.01099 0.571199 0.0324955
1.01099 0.634665 0.00664821
1.01099 0.698132 -0.019226
1.01099 0.761598 -0.0450227
1.01099 0.825065 -0.0706381
1.01099 0.888531 -0.0959689
1.01099 0.951998 -0.120913
1.01099 1.01546 -0.145371
1.01099 1.07893 -0.169243
1.01099 1.1424 -0.192434
1.01099 1.20586 -0.21485
