0.01 0 -0.00855248
0.01 0.0634665 -0.0460567
0.01 0.126933 -0.0833754
0.01 0.1904 -0.120359
0.01 0.253866 -0.156857
0.01 0.317333 -0.192724
0.01 0.380799 -0.227815
0.01 0.444266 -0.261988
0.01 0.507732 -0.295107
0.01 0.571199 -0.327037
0.01 0.634665 -0.357651
0.01 0.698132 -0.386824
0.01 0.761598 -0.414439
0.01 0.825065 -0.440386
0.01 0.888531 -0.46456
0.01 0.951998 -0.486862
0.01 1.01546 -0.507205
0.01 1.07893 -0.525504
0.01 1.1424 -0.541689
0.01 1.20586 -0.555692
0.01 1.26933 -0.567458
0.01 1.3328 -0.576938
0.01 1.39626 -0.584096
0.01 1.45973 -0.588901
0.01 1.5232 -0.591334
0.01 1.58666 -0.591388
0.01 1.65013 -0.589059
0.01 1.7136 -0.584359
0.01 1.77706 -0.577306
0.01 1.84053 -0.567929
0.01 1.904 -0.556263
0.01 1.96746 -0.542358
0.01 2.03093 -0.52627
0.01 2.0944 -0.508063
0.01 2.15786 -0.487809
0.01 2.22133 -0.465592
0.01 2.28479 -0.441499
0.01 2.34826 -0.415629
0.01 2.41173 -0.388085
0.01 2.47519 -0.358979
0.01 2.53866 -0.328427
0.01 2.60213 -0.296553
0.01 2.66559 -0.263484
0.01 2.72906 -0.229355
0.01 2.79253 -0.194302
0.01 2.85599 -0.158466
0.01 2.91946 -0.121993
0.01 2.98293 -0.0850282
0.01 3.04639 -0.0477212
0.01 3.10986 -0.0102219
0.01 3.17333 0.0273184
0.01 3.23679 0.0647487
0.01 3.30026 0.101918
0.01 3.36373 0.138677
0.01 3.42719 0.174878
0.01 3.49066 0.210375
0.01 3.55413 0.245025
0.01 3.61759 0.278688
0.01 3.68106 0.311228
0.01 3.74452 0.342516
0.01 3.80799 0.372424
0.01 3.87146 0.400833
0.01 3.93492 0.427627
0.01 3.99839 0.452701
0.01 4.06186 0.475951
0.01 4.12532 0.497284
0.01 4.18879 0.516615
0.01 4.25226 0.533866
0.01 4.31572 0.548967
0.01 4.37919 0.561858
0.01 4.44266 0.572486
0.01 4.50612 0.580809
0.01 4.56959 0.586793
0.01 4.63306 0.590415
0.01 4.69652 0.59166
0.01 4.75999 0.590521
0.01 4.82346 0.587004
0.01 4.88692 0.581126
0.01 4.95039 0.572905
0.01 5.01385 0.562378
0.01 5.07732 0.549587
0.01 5.14079 0.534584
0.01 5.20425 0.517427
0.01 5.26772 0.498187
0.01 5.33119 0.47694
0.01 5.39465 0.453773
0.01 5.45812 0.42878
0.01 5.52159 0.40206
0.01 5.58505 0.37372
0.01 5.64852 0.343876
0.01 5.71199 0.312647
0.01 5.77545 0.280159
0.01 5.83892 0.246543
0.01 5.90239 0.211935
0.01 5.96585 0.176473
0.01 6.02932 0.1403
0.01 6.09279 0.103563
0.01 6.15625 0.0664081
0.01 6.21972 0.0289861
0.01 6.28319 -0.0085526
1.01099 0 -0.521868
1.01099 0.0634665 -0.527543
1.01099 0.126933 -0.531093
1.01099 0.1904 -0.532505
1.01099 0.253866 -0.531774
1.01099 0.317333 -0.528899
1.01099 0.380799 -0.523897
1.01099 0.444266 -0.516785
1.01099 0.507732 -0.507592
1.01099 0.571199 -0.496354
1.01099 0.634665 -0.483119
1.01099 0.698132 -0.467938
1.01099 0.761598 -0.450871
1.01099 0.825065 -0.431991
1.01099 0.888531 -0.411371
1.01099 0.951998 -0.389094
1.01099 1.01546 -0.36525
1.01099 1.07893 -0.339936
1.01099 1.1424 -0.313253
1.01099 1.20586 -0.285308
1.01099 1.26933 -0.256215
1.01099 1.3328 -0.226089
1.01099 1.39626 -0.195054
1.01099 1.45973 -0.163233
1.01099 1.5232 -0.130755
1.01099 1.58666 -0.0977504
1.01099 1.65013 -0.0643521
1.01099 1.7136 -0.0306949
