0.01 0 0.00539265
2.05061 0 0.0490228
4.09122 0 -0.0518424
6.13184 0 0.0544016
8.17245 0 -0.0331531
10.2131 0 -0.0119895
12.2537 0 0.00247511
14.2943 0 -0.000726154
16.3349 0 0.0162407
18.3755 0 -0.0465788
20.4161 0 -0.029076
22.4567 0 0.194558
24.4973 0 -0.0459422
26.538 0 0.125374
28.5786 0 -0.0121293
30.6192 0 0.00355235
32.6598 0 -0.0419772
34.7004 0 0.0865642
36.741 0 -0.108301
38.7816 0 -0.132819
40.8222 0 -0.170528
42.8629 0 -0.149383
44.9035 0 0.0601783
46.9441 0 -0.152756
48.9847 0 0.0333553
51.0253 0 -0.00876198
53.0659 0 -0.0152178
55.1065 0 -0.0380892
57.1471 0 -0.142924
59.1878 0 0.0399181
61.2284 0 0.0316437
63.269 0 -0.133803
65.3096 0 -0.0158214
67.3502 0 0.0596566
69.3908 0 0.077003
71.4314 0 0.13034
73.472 0 -0.031361
75.5126 0 0.0589367
77.5533 0 0.120926
79.5939 0 -0.0728042
81.6345 0 0.0560863
83.6751 0 0.00497915
85.7157 0 0.0666855
87.7563 0 0.039407
89.7969 0 0.0350808
91.8375 0 -0.121859
93.8782 0 -0.0128571
95.9188 0 -0.00167113
97.9594 0 0.0330274
100 0 -0.0348077
