0 0 1.35755e+06
1 0 489973
2 0 1.06824e+06
3 0 609364
4 0 422488
5 0 1.64714e+06
6 0 215754
7 0 693279
8 0 351988
9 0 28580
10 0 2.62782e+07
11 0 849855
12 0 881110
13 0 1.92143e+06
14 0 597343
15 0 1.34666e+06
16 0 279996
17 0 805376
18 0 779822
19 0 1.4941e+06
20 0 278547
21 0 771075
22 0 467959
23 0 1090.48
24 0 485685
25 0 1.93879e+06
26 0 1.87589e+06
27 0 355819
28 0 258761
29 0 345408
30 0 562400
31 0 714591
32 0 854224
33 0 3.65484e+06
34 0 82003.2
35 0 118116
36 0 1.63978e+06
37 0 208739
38 0 2.94933e+06
39 0 57899.9
40 0 420984
41 0 2.30119e+06
42 0 703061
43 0 625028
44 0 778686
45 0 1.97761e+06
46 0 634927
47 0 1.63976e+06
48 0 1.79142e+06
49 0 2724.88
50 0 101070
51 0 196272
52 0 41518.3
53 0 461676
54 0 158033
55 0 920358
56 0 1.58342e+06
57 0 1.65932e+06
58 0 237784
59 0 530381
60 0 407824
61 0 798767
62 0 4.08239e+06
63 0 512148
64 0 771693
65 0 1.12405e+06
66 0 688221
67 0 331104
68 0 399270
69 0 457267
70 0 27471.3
71 0 1.5329e+06
72 0 1.1999e+06
73 0 132432
74 0 2.35442e+06
75 0 299632
76 0 1.05227e+06
77 0 674593
78 0 152290
79 0 1.14845e+06
80 0 342945
81 0 533082
82 0 552672
83 0 260264
84 0 237428
85 0 188278
86 0 1.00328e+06
87 0 1.40703e+06
88 0 174038
89 0 1.26997e+06
90 0 698581
91 0 763004
92 0 793191
93 0 60407.2
94 0 405415
95 0 467111
96 0 336565
97 0 1.06888e+06
98 0 179369
99 0 391480
100 0 11085.7
101 0 296759
102 0 89562.1
103 0 214884
104 0 329948
105 0 109019
106 0 1.74928e+06
107 0 101014
108 0 1.5902e+06
109 0 446351
110 0 892749
111 0 369574
112 0 1.1978e+06
113 0 117971
114 0 1.71792e+06
115 0 3.32261e+06
116 0 1.2337e+06
117 0 15748.8
118 0 3.37922e+06
119 0 3.95499e+06
120 0 2.52995e+06
121 0 3.22469e+06
122 0 2.5226e+06
123 0 683527
124 0 1.13223e+06
125 0 688554
126 0 513703
127 0 1.12219e+06
128 0 662692
129 0 2.04912e+06
130 0 999102
131 0 1.2881e+06
132 0 1.35093e+06
133 0 188618
134 0 562626
135 0 1.11538e+06
136 0 150491
137 0 3.52016e+06
138 0 2.11225e+06
139 0 383112
140 0 1.23581e+06
141 0 712949
142 0 229329
143 0 983928
144 0 7.05035e+06
145 0 315550
146 0 1.7385e+06
147 0 1.32815e+06
148 0 212725
149 0 201663
150 0 1.35852e+06
151 0 26260.7
152 0 284719
153 0 94985.7
154 0 1.67308e+06
155 0 1.07849e+06
156 0 911104
157 0 197356
158 0 1.37698e+06
159 0 184065
160 0 855234
161 0 1.72612e+06
162 0 98379.7
163 0 32420.4
164 0 305124
165 0 1.56749e+06
166 0 56989.9
167 0 417525
168 0 2.1141e+06
169 0 2.20803e+06
170 0 837432
171 0 288262
172 0 1.09187e+06
173 0 535045
174 0 674972
175 0 138588
176 0 2.00141e+06
177 0 370118
178 0 1.6741e+06
179 0 917141
180 0 2.5037e+06
181 0 1.63927e+06
182 0 553208
183 0 286902
184 0 105536
185 0 173861
186 0 1.36604e+06
187 0 1.44155e+06
188 0 262291
189 0 518259
190 0 982701
191 0 777410
192 0 3.82613e+06
193 0 106092
194 0 1.76235e+06
195 0 111387
196 0 1.01303e+06
197 0 251682
198 0 15726.2
199 0 2.41813e+06
200 0 645244
201 0 274962
202 0 95685.5
203 0 61677.4
204 0 120470
205 0 93595.8
206 0 3.28308e+06
207 0 473075
208 0 1.54793e+06
209 0 630051
210 0 4.10011e+06
211 0 1.17104e+06
212 0 966067
213 0 132060
214 0 180869
215 0 331520
216 0 1.19947e+06
217 0 2.29172e+06
218 0 66973.6
219 0 1.44451e+06
220 0 1.04598e+06
221 0 853206
222 0 405215
223 0 945536
224 0 458174
225 0 956696
226 0 813683
227 0 1.23978e+06
228 0 350043
229 0 495466
230 0 148174
231 0 315797
232 0 1045.12
233 0 379016
234 0 391773
235 0 1.11036e+06
236 0 310991
237 0 475948
238 0 361034
239 0 751165
240 0 496694
241 0 75115.2
242 0 1.28569e+06
243 0 467573
244 0 1.45619e+06
245 0 157030
246 0 1.53542e+06
247 0 1.31859e+06
248 0 2.96228e+06
249 0 329048
250 0 372402
251 0 169533
252 0 573985
253 0 1.44355e+06
254 0 718358
255 0 42428.7
256 0 1.49212e+06
257 0 916256
258 0 134309
259 0 1.12792e+06
260 0 112970
261 0 1.51912e+06
262 0 1.85569e+06
263 0 151431
264 0 648803
265 0 3.35593e+06
266 0 2.83633e+06
267 0 1.45811e+06
268 0 545830
269 0 871028
270 0 38129.6
271 0 1.89055e+06
272 0 1.41784e+06
273 0 141677
274 0 1.75493e+06
275 0 21638.6
276 0 33156.1
277 0 562405
278 0 335534
279 0 162466
280 0 2.3805e+06
281 0 173405
282 0 160976
283 0 67687.7
284 0 761311
285 0 1.78286e+06
286 0 338006
287 0 4.21512e+06
288 0 460232
289 0 938594
290 0 1.86563e+06
291 0 355275
292 0 47199.8
