0.01 0 0.00318497
2.05061 0 -0.0665559
4.09122 0 0.0482374
6.13184 0 0.00592749
8.17245 0 0.0170305
10.2131 0 0.377916
12.2537 0 -0.0276088
14.2943 0 -0.0178008
16.3349 0 0.00182937
18.3755 0 0.010577
20.4161 0 -0.0317292
22.4567 0 -0.00133597
24.4973 0 -0.0462521
26.538 0 -0.0664124
28.5786 0 -0.0245418
30.6192 0 0.0123699
32.6598 0 0.174019
34.7004 0 0.027323
36.741 0 -0.0404911
38.7816 0 0.00671328
40.8222 0 -0.0774332
42.8629 0 0.0768332
44.9035 0 -0.0266347
46.9441 0 0.0883194
48.9847 0 0.000205959
51.0253 0 -0.0290178
53.0659 0 0.0267366
55.1065 0 -0.0355691
57.1471 0 0.081975
59.1878 0 0.00725631
61.2284 0 0.157164
63.269 0 -0.0443151
65.3096 0 -0.127121
67.3502 0 -0.0949136
69.3908 0 -0.0310586
71.4314 0 -0.101828
73.472 0 -0.0649716
75.5126 0 -0.000318795
77.5533 0 -0.014769
79.5939 0 -0.0956646
81.6345 0 -0.0623387
83.6751 0 -0.00214405
85.7157 0 0.0746158
87.7563 0 -0.0271219
89.7969 0 0.0525164
91.8375 0 -0.0701681
93.8782 0 -0.0624335
95.9188 0 0.0221175
97.9594 0 0.0237152
100 0 0.000282763
