0.01 0 -0.000853857
2.05061 0 -0.00463347
4.09122 0 -0.010417
6.13184 0 -0.0190068
8.17245 0 -0.0479124
10.2131 0 0.357795
12.2537 0 0.032277
14.2943 0 0.00638997
16.3349 0 0.0143173
18.3755 0 0.00634427
20.4161 0 0.00273363
22.4567 0 0.00105652
24.4973 0 -0.0025914
26.538 0 -0.00122787
28.5786 0 -0.00503584
30.6192 0 0.000206797
32.6598 0 -0.00368895
34.7004 0 0.000308828
36.741 0 -0.000258942
38.7816 0 -0.00655084
40.8222 0 0.00186767
42.8629 0 0.00273931
44.9035 0 0.00353149
46.9441 0 -0.0021798
48.9847 0 0.00381518
51.0253 0 -0.00136937
53.0659 0 0.00144127
55.1065 0 0.000151317
57.1471 0 0.000788675
59.1878 0 0.0015889
61.2284 0 -0.000191664
63.269 0 0.00143724
65.3096 0 -0.00295188
67.3502 0 0.00557625
69.3908 0 -0.00368648
71.4314 0 0.00242186
73.472 0 -0.001827
75.5126 0 -0.00373087
77.5533 0 0.0050088
79.5939 0 0.00108935
81.6345 0 0.00292353
83.6751 0 -0.00216731
85.7157 0 0.00642676
87.7563 0 -0.00335551
89.7969 0 0.00600917
91.8375 0 0.00737472
93.8782 0 0.00746938
95.9188 0 -0.00243312
97.9594 0 8.20988e-05
100 0 0.000810832
