0.01 0 99.6679
2.05061 0 100.068
4.09122 0 100.272
6.13184 0 100.062
8.17245 0 100.24
10.2131 0 100.2
12.2537 0 100.173
14.2943 0 100.18
16.3349 0 100.147
18.3755 0 100.273
20.4161 0 100.237
22.4567 0 99.7888
24.4973 0 100.269
26.538 0 99.9258
28.5786 0 100.2
30.6192 0 100.169
32.6598 0 100.26
34.7004 0 100.004
36.741 0 100.394
38.7816 0 100.443
40.8222 0 100.519
42.8629 0 100.477
44.9035 0 100.058
46.9441 0 100.483
48.9847 0 100.111
51.0253 0 100.195
53.0659 0 100.207
55.1065 0 100.253
57.1471 0 100.462
59.1878 0 100.097
61.2284 0 100.114
63.269 0 100.445
65.3096 0 100.209
67.3502 0 100.058
69.3908 0 100.024
71.4314 0 99.917
73.472 0 100.24
75.5126 0 100.059
77.5533 0 99.9349
79.5939 0 100.322
81.6345 0 100.065
83.6751 0 100.167
85.7157 0 100.044
87.7563 0 100.098
89.7969 0 100.107
91.8375 0 100.421
93.8782 0 100.203
95.9188 0 100.181
97.9594 0 100.112
100 0 100.247
