0.01 0 25.5145
2.05061 0 25.9874
4.09122 0 26.1285
6.13184 0 26.1833
8.17245 0 26.0646
10.2131 0 25.3305
12.2537 0 25.8938
14.2943 0 25.924
16.3349 0 26.0887
18.3755 0 25.9526
20.4161 0 26.0118
22.4567 0 26.1093
24.4973 0 25.9147
26.538 0 26.1743
28.5786 0 25.9723
30.6192 0 25.9918
32.6598 0 26.0832
34.7004 0 26.0111
36.741 0 25.8885
38.7816 0 26.0494
40.8222 0 26.0102
42.8629 0 25.881
44.9035 0 25.9918
46.9441 0 26.0849
48.9847 0 25.9904
51.0253 0 25.9068
53.0659 0 26.0587
55.1065 0 26.0171
57.1471 0 25.9499
59.1878 0 26.0946
61.2284 0 25.957
63.269 0 26.0055
65.3096 0 26.034
67.3502 0 25.8825
69.3908 0 25.9937
71.4314 0 26.0571
73.472 0 26.0083
75.5126 0 25.9595
77.5533 0 25.95
79.5939 0 26.0377
81.6345 0 25.9805
83.6751 0 26.0277
85.7157 0 25.9944
87.7563 0 26.0631
89.7969 0 26.0252
91.8375 0 25.9242
93.8782 0 26.0408
95.9188 0 26.0558
97.9594 0 25.9048
100 0 26.1057
