0 0 197.118
1 0 3247.11
2 0 1728.35
3 0 5542.46
4 0 2176
5 0 1643.65
6 0 4236
7 0 72.1708
8 0 7222
9 0 1281.78
10 0 2.5001e+07
11 0 450.915
12 0 1547.69
13 0 3308.56
14 0 10135.9
15 0 547.845
16 0 5804.52
17 0 368.297
18 0 4170.27
19 0 16065.6
20 0 230.38
21 0 436.657
22 0 923.132
23 0 2700.58
24 0 2241.19
25 0 2094.01
26 0 266.907
27 0 1004.79
28 0 650.309
29 0 1453.39
30 0 2877.29
31 0 2088.39
32 0 152.95
33 0 2490.31
34 0 1722.7
35 0 694.972
36 0 4428.56
37 0 1096.63
38 0 2541.85
39 0 5022.85
40 0 1157.99
41 0 1290.36
42 0 46.7637
43 0 2699.64
44 0 80.1294
45 0 1482.13
46 0 312.234
47 0 599.773
48 0 4477.02
49 0 1579.62
50 0 204.908
51 0 2597.95
52 0 1171.25
53 0 627.496
54 0 14776.3
55 0 160.673
56 0 4423.35
57 0 163.903
58 0 5.38406
59 0 306.833
60 0 179.74
61 0 128.068
62 0 3427.98
63 0 2144.37
64 0 265.364
65 0 491.981
66 0 2255.07
67 0 2446.44
68 0 2453.25
69 0 4077.43
70 0 1709.41
71 0 5523.31
72 0 1270.49
73 0 761.184
74 0 117.613
75 0 550.487
76 0 4173.23
77 0 3255.72
78 0 127.003
79 0 6807.95
80 0 1204.97
81 0 1314.68
82 0 2054.84
83 0 703.742
84 0 6563.46
85 0 6895.85
86 0 5077.54
87 0 3344.45
88 0 3535.76
89 0 1026.38
90 0 7943.37
91 0 1165.73
92 0 5349.53
93 0 2935.82
94 0 9521.2
95 0 5598.45
96 0 344.708
97 0 1790.16
98 0 13117
99 0 2549.66
100 0 679.808
101 0 1452.08
102 0 3597.7
103 0 1838.92
104 0 6797.28
105 0 924.412
106 0 892.017
107 0 7063.69
108 0 1817.68
109 0 977.852
110 0 407.906
111 0 627.786
112 0 1260.89
113 0 1623.09
114 0 3368.48
115 0 8492.81
116 0 6635.99
117 0 2465.39
118 0 1129.03
119 0 5718.43
120 0 665.993
121 0 61.0524
122 0 261.279
123 0 2249.58
124 0 1142.57
125 0 812.106
126 0 3767.58
127 0 2996.62
128 0 3852.82
129 0 3678.42
130 0 3895.2
131 0 8018.33
132 0 3731.54
133 0 192.456
134 0 3029
135 0 12076.2
136 0 280.987
137 0 3523.65
138 0 1623.22
139 0 226.503
140 0 5720.37
141 0 675.839
142 0 1856.22
143 0 4841.62
144 0 7056.54
145 0 4120.24
146 0 1206.21
147 0 1014.4
148 0 1597.87
149 0 3133.24
150 0 3096.89
151 0 605.034
152 0 5372.37
153 0 1663.59
154 0 381.457
155 0 1172.47
156 0 1450.34
157 0 2543.21
158 0 327.78
159 0 3231.12
160 0 1142.69
161 0 465.716
162 0 178.552
163 0 1160.24
164 0 539.586
165 0 1482.97
166 0 160.409
167 0 3306.53
168 0 417.666
169 0 2807.17
170 0 3175.39
171 0 825.123
172 0 2772.32
173 0 6229.73
174 0 959.234
175 0 803.014
176 0 7884.85
177 0 2671.6
178 0 649.358
179 0 4225.98
180 0 1570.19
181 0 364.627
182 0 582.377
183 0 640.524
184 0 1016.78
185 0 3208.05
186 0 2325.34
187 0 2800.92
188 0 1165.42
189 0 4624.48
190 0 428.733
191 0 588.023
192 0 656.541
193 0 492.532
194 0 3272.39
195 0 7857.7
196 0 5289.15
197 0 2458.5
198 0 284.47
199 0 732.615
200 0 6612.54
201 0 6365.45
202 0 149.874
203 0 13.9823
204 0 1985.44
205 0 1359.42
206 0 1593.47
207 0 1238.69
208 0 1319.13
209 0 6665.6
210 0 797.903
211 0 3606.44
212 0 1673.46
213 0 906.64
214 0 815.75
215 0 3652.55
216 0 519.316
217 0 582.139
218 0 403.619
219 0 2024.31
220 0 292.62
221 0 788.763
222 0 1255.28
223 0 4112.75
224 0 2182.3
225 0 315.84
226 0 2702.67
227 0 3141.59
228 0 2006.78
229 0 887.334
230 0 3733.72
231 0 2011.41
232 0 1059.64
233 0 4289.79
234 0 1762.09
235 0 1553.04
236 0 1382.7
237 0 1742.44
238 0 630.329
239 0 2757.59
240 0 588.611
241 0 5325.43
242 0 2268.43
243 0 1463.18
244 0 413.432
245 0 296.958
246 0 3368.89
247 0 1296.72
248 0 8680.8
249 0 2525.28
250 0 515.508
251 0 3882.04
252 0 1716.77
253 0 758.515
254 0 1090.98
255 0 5210.1
256 0 939.875
257 0 318.008
258 0 868.17
259 0 4221.45
260 0 1878.56
261 0 5585.56
262 0 58.3664
263 0 4143.71
264 0 3364.36
265 0 2245.37
266 0 464.694
267 0 224.736
268 0 1423.48
269 0 3824.06
270 0 1520.71
271 0 620.142
272 0 257.352
273 0 3501.56
274 0 2460.64
275 0 2518.85
276 0 2641.43
277 0 4821.25
278 0 2555.84
279 0 3516.3
280 0 661.705
281 0 688.424
282 0 777.174
283 0 843.828
284 0 6172.58
285 0 1653.83
286 0 7786.24
287 0 2090.87
288 0 1906.39
289 0 15.6971
290 0 1291.05
291 0 3000.99
292 0 589.62
293 0 7584.8
294 0 1988.41
295 0 1718.7
296 0 544.831
297 0 23.5969
298 0 2294.6
299 0 4477.48
300 0 2529.32
301 0 2265.07
302 0 1088.74
303 0 1051.04
304 0 474.809
305 0 1212.47
306 0 558.294
307 0 2965.44
308 0 810.512
309 0 832.187
310 0 376.132
311 0 472.306
312 0 783.152
313 0 4386.69
314 0 1103.95
315 0 2687.14
316 0 3903.29
317 0 7061.44
318 0 813.104
319 0 575.887
320 0 3418.72
321 0 2670.94
322 0 4704.45
323 0 2350.55
324 0 860.51
325 0 927.89
326 0 3205.01
327 0 701.949
328 0 3247.03
329 0 1262.26
330 0 1833.13
331 0 2881.44
332 0 1437.89
333 0 1319.44
334 0 6018.15
335 0 4884.92
336 0 1114.38
337 0 12459.6
338 0 84.0424
339 0 1125.16
340 0 653.351
341 0 1621.47
342 0 3508.78
343 0 4791.58
344 0 1042.53
345 0 9686.95
346 0 4885.87
347 0 2441.42
348 0 2149.07
349 0 2178
350 0 9023.51
351 0 3934.23
352 0 108.745
353 0 951.111
354 0 288.105
355 0 1519.7
356 0 4061.73
357 0 372.348
358 0 1543.21
359 0 4013
360 0 827.667
361 0 533.976
362 0 2625.79
363 0 2263.22
364 0 4155.37
365 0 89.754
366 0 605.635
367 0 6979.1
368 0 717.66
369 0 3740.78
370 0 2483.9
371 0 1785.96
372 0 570.498
373 0 13.5476
374 0 3715.92
375 0 5344.02
376 0 691.532
377 0 10435.7
378 0 6358.24
379 0 1065.78
380 0 2422.15
381 0 774.794
382 0 4208.74
383 0 430.173
384 0 6312.1
385 0 342.485
386 0 941.777
387 0 1214.3
388 0 429.679
389 0 276.557
390 0 1074.45
391 0 1411.84
392 0 599.221
393 0 174.081
394 0 1802.42
395 0 2792.73
396 0 2436.74
397 0 1287.39
398 0 2226.17
399 0 1492.14
400 0 2261.73
401 0 11667.1
402 0 1667.43
403 0 835.612
404 0 423.416
405 0 2677.88
406 0 5475.75
407 0 531.067
408 0 3222.36
409 0 1458.1
410 0 5677.53
411 0 872.126
412 0 4006.18
413 0 1822.76
414 0 651.371
415 0 6770.86
416 0 1054.73
417 0 3281
418 0 3690.28
419 0 5439.84
420 0 687.172
421 0 528.627
422 0 7403.87
423 0 278.256
424 0 791.526
425 0 1793.54
426 0 3615.86
427 0 2565.13
428 0 1389.36
429 0 3772.57
430 0 4191.1
431 0 1371.05
432 0 2770.77
433 0 923.141
434 0 386.806
435 0 1160.97
436 0 545.805
437 0 1277.63
438 0 8516.92
439 0 1084.25
440 0 89.7613
441 0 176.186
442 0 2099.84
443 0 8842.36
444 0 1199.12
445 0 4004.34
446 0 1562.56
447 0 261.363
448 0 223.103
449 0 2901.07
450 0 439.758
451 0 120.008
452 0 1776.57
453 0 3517.59
454 0 5794.18
455 0 2756.53
456 0 5458.93
457 0 408.101
458 0 1433.38
459 0 796.311
460 0 3082.59
461 0 5479.18
462 0 1055.88
463 0 664.946
464 0 273.731
465 0 931.592
466 0 3015.17
467 0 4048.18
468 0 1132.76
469 0 819.404
470 0 396.046
471 0 295.406
472 0 2071.01
473 0 5440.89
474 0 3303.54
475 0 165.516
476 0 1682.08
477 0 1116.19
478 0 791.814
479 0 3474.18
480 0 1502.09
481 0 6405.08
482 0 2373
483 0 243.943
484 0 2486.01
485 0 1783.49
486 0 1295.97
487 0 1173.88
488 0 433.109
489 0 2622.37
490 0 2989.06
491 0 1526.57
492 0 4409.12
493 0 10006.1
494 0 461.129
495 0 335.675
496 0 373.572
497 0 4446.26
498 0 2103.96
499 0 2578.76
500 0 1223.98
501 0 2771.44
502 0 565.721
503 0 702.488
504 0 3956.16
505 0 5961.19
506 0 1307.87
507 0 3794.98
508 0 4280.68
509 0 661.957
510 0 1654.33
511 0 2498.52
512 0 5174.84
513 0 879.912
514 0 760.142
515 0 5231.77
516 0 1476.32
517 0 3901.71
518 0 490.501
519 0 503.465
520 0 2913.73
521 0 2763.28
522 0 411.01
523 0 5197.6
524 0 8545
525 0 5512.52
526 0 3615.48
527 0 580.739
528 0 1936.77
529 0 1781.44
530 0 1871.03
531 0 1473.52
532 0 1535.47
533 0 1223.57
534 0 418.779
535 0 271.583
536 0 2414.43
537 0 374.725
538 0 6212.5
539 0 1967.55
540 0 5419.03
541 0 1338.02
542 0 426.972
543 0 2161.57
544 0 204.398
545 0 6051.07
546 0 4796.37
547 0 170.478
548 0 1186.03
549 0 382.488
550 0 1750.18
551 0 4267.32
552 0 1655.39
553 0 536.942
554 0 9172.46
555 0 3435.61
556 0 439.508
557 0 2548.39
558 0 57.3198
559 0 3966.59
560 0 4956.32
561 0 2378.61
562 0 83.8921
563 0 1469.27
564 0 1282.29
565 0 3425.17
566 0 2339.29
567 0 7286.17
568 0 1534.98
569 0 1767.77
570 0 4365.78
571 0 3223.69
572 0 38.3543
573 0 4237.22
574 0 2461.52
575 0 374.982
576 0 55.1684
577 0 1714.99
578 0 1920.4
579 0 1597.54
580 0 560.584
581 0 673.888
582 0 1765.64
583 0 4636.68
584 0 1785.28
585 0 8756.99
586 0 525.868
587 0 4879.2
588 0 5427.36
589 0 2454.6
590 0 2285.2
591 0 5936.02
592 0 384.826
593 0 977.469
594 0 148.028
595 0 1691.4
596 0 3807.3
597 0 654.471
598 0 2985.93
599 0 4949.13
600 0 551.702
601 0 2547.59
602 0 339.983
603 0 385.65
604 0 222.362
605 0 9636.18
606 0 1973.45
607 0 565.404
608 0 4498.81
609 0 4633.91
610 0 3285.8
611 0 390.16
612 0 86.8434
613 0 707.634
614 0 8578.1
615 0 280.718
616 0 8268.84
617 0 1866.15
618 0 1354.85
619 0 8555.66
620 0 1045.57
621 0 508.291
622 0 749.533
623 0 124.419
624 0 434.334
625 0 1332.55
626 0 7932.55
627 0 2855.66
628 0 341.575
629 0 666.498
630 0 571.714
631 0 366.452
632 0 3565.26
633 0 1073.11
634 0 368.54
635 0 352.654
636 0 188.746
637 0 98.31
638 0 2118.01
639 0 165.303
640 0 691.226
641 0 3887.81
642 0 103.06
643 0 4295.6
644 0 2469.98
645 0 543.893
646 0 118.975
647 0 2452.08
648 0 317.154
649 0 5960.08
650 0 2655.45
651 0 3022.07
652 0 1488.12
653 0 653.423
654 0 1050.09
655 0 385.743
656 0 1703.89
657 0 1505.76
658 0 2632.53
659 0 5815.98
660 0 5295.32
661 0 1132.79
662 0 2001.47
663 0 810.936
664 0 756.489
665 0 2803.22
666 0 2578.58
667 0 6485.04
668 0 5799.39
669 0 3146.96
670 0 5163.83
671 0 240.982
672 0 2145.95
673 0 143.365
674 0 337.191
675 0 3317.01
676 0 2035.26
677 0 3096.98
678 0 1902.97
679 0 1596.9
680 0 4315.02
681 0 4263.13
682 0 1653.27
683 0 13001.8
684 0 4156.98
685 0 1223.34
686 0 1442.76
687 0 2379
688 0 1078.01
689 0 8437.83
690 0 116.54
691 0 2484.62
692 0 4996.25
693 0 1075.14
694 0 271.328
695 0 5321.65
696 0 349.129
697 0 5242.32
698 0 248.749
699 0 444.597
700 0 548.909
701 0 1638.5
702 0 2490.55
703 0 493.622
704 0 1057.3
705 0 4591.93
706 0 73.7426
707 0 1132.03
708 0 834.283
