0 0 8107.35
1 0 139093
2 0 156390
3 0 492293
4 0 375808
5 0 21444.9
6 0 377496
7 0 179729
8 0 109865
9 0 184911
10 0 2.8829e+07
11 0 246626
12 0 249416
13 0 123812
14 0 85416.9
15 0 99056.1
16 0 89982.6
17 0 105052
18 0 179567
19 0 400083
20 0 56869.8
21 0 79409.3
22 0 808350
23 0 61709.4
24 0 9402.01
25 0 381246
26 0 382606
27 0 229998
28 0 434416
29 0 42758.2
30 0 184320
31 0 228055
32 0 63791.3
33 0 173080
34 0 292374
35 0 173772
36 0 86806.9
37 0 427602
38 0 19530
39 0 75699.3
40 0 8233.79
41 0 360260
42 0 251562
43 0 553075
44 0 101250
45 0 120852
46 0 86586.6
47 0 131213
48 0 127921
49 0 60258.4
50 0 19852.5
51 0 572794
52 0 56653.8
53 0 223847
54 0 223422
55 0 338586
56 0 324468
57 0 156341
58 0 449025
59 0 366739
60 0 387658
61 0 113521
62 0 262757
63 0 82057.3
64 0 71243.7
65 0 61086.4
66 0 35143.5
67 0 444212
68 0 157561
69 0 250050
70 0 75279.5
71 0 336765
72 0 412245
73 0 413368
74 0 162821
75 0 177368
76 0 79603.7
77 0 1660.6
78 0 115909
79 0 123289
80 0 61692.2
81 0 192183
82 0 98576.7
83 0 132537
84 0 142072
85 0 71370.6
86 0 705602
87 0 192195
88 0 73739.7
89 0 29614.2
90 0 8121.19
91 0 595853
92 0 188129
93 0 2054.83
94 0 90153.7
95 0 144434
96 0 67629.6
97 0 165525
98 0 570734
99 0 154951
100 0 245379
101 0 188325
102 0 156120
103 0 112955
104 0 128453
105 0 19731.1
106 0 153351
107 0 225404
108 0 11844.7
109 0 450877
110 0 46021.6
111 0 106815
112 0 747015
113 0 92479
114 0 193206
115 0 75496.1
116 0 768130
117 0 182243
118 0 127860
119 0 462576
120 0 279041
121 0 98960.4
122 0 104866
123 0 157295
124 0 3228.08
125 0 441077
126 0 359597
127 0 1.49105e+06
128 0 320186
129 0 1.24061e+06
130 0 13542.3
131 0 437058
132 0 146824
133 0 288618
134 0 214409
135 0 293442
136 0 260707
137 0 631553
138 0 577003
139 0 551638
140 0 251992
141 0 66269.4
142 0 37770.5
143 0 136144
144 0 322698
145 0 697666
146 0 90200.7
147 0 225056
148 0 112336
149 0 171614
150 0 191007
151 0 165448
152 0 193844
153 0 11826.6
154 0 27958.3
155 0 24804.1
156 0 270551
157 0 275007
158 0 105852
159 0 1.06374e+06
160 0 15836
161 0 117748
162 0 357813
163 0 536896
164 0 212911
165 0 233905
166 0 427012
167 0 32212.4
168 0 531524
169 0 89007.3
170 0 21903.7
171 0 644224
172 0 112097
173 0 68030.7
174 0 2556.46
175 0 68144
176 0 205196
177 0 58400.5
178 0 81400.4
179 0 414807
180 0 1.16008e+06
181 0 73942.3
182 0 176551
183 0 132138
184 0 62734.9
185 0 37154.2
186 0 11611.5
187 0 31029.8
188 0 426608
189 0 570917
190 0 293975
191 0 53478.5
192 0 12068.9
193 0 633047
194 0 74873.5
195 0 171748
196 0 87102.2
197 0 248265
198 0 105883
199 0 10728.8
200 0 171969
201 0 364860
202 0 267338
203 0 12271.7
204 0 319464
205 0 690209
206 0 619928
207 0 338878
208 0 9146.85
209 0 138109
210 0 318400
211 0 465234
212 0 427679
213 0 186276
214 0 73523.2
215 0 17027.9
216 0 68162.8
217 0 240395
218 0 56193.9
219 0 35262.1
220 0 169610
221 0 187471
222 0 17495
223 0 426344
224 0 75150.3
225 0 239779
226 0 201572
227 0 88886.9
228 0 38233.9
229 0 86660.7
230 0 742488
231 0 107636
232 0 145804
233 0 323824
234 0 182004
235 0 162847
236 0 64275.7
237 0 778787
238 0 123877
239 0 122602
240 0 1.165e+06
241 0 264209
242 0 297467
243 0 54904
244 0 348446
245 0 252311
246 0 319356
247 0 11894.7
248 0 230108
249 0 47738.9
250 0 1.71614e+06
251 0 610507
252 0 183497
253 0 105761
254 0 5017.51
255 0 93018.4
256 0 671345
257 0 161088
258 0 10613.3
259 0 696612
260 0 176696
261 0 387764
262 0 75634.2
263 0 32443.6
264 0 91020.5
265 0 130527
266 0 51677.2
267 0 190453
268 0 259696
269 0 586850
270 0 640231
271 0 278041
272 0 34163.6
273 0 5427.82
274 0 2007.09
275 0 326464
276 0 183991
277 0 40016.6
278 0 25071.9
279 0 137392
280 0 276510
281 0 81294.9
282 0 169771
283 0 172433
284 0 35839
285 0 27325.7
286 0 10687
287 0 228037
288 0 377493
289 0 7490.46
290 0 248307
291 0 89216.7
292 0 200895
293 0 32149.4
294 0 206461
295 0 110508
296 0 40744.8
297 0 130904
298 0 336646
299 0 90332.4
300 0 311686
301 0 90097.6
302 0 579874
303 0 43646.5
304 0 53374.2
305 0 16303
306 0 200183
307 0 117906
308 0 389521
309 0 80722.4
310 0 288559
311 0 199172
312 0 17006.7
313 0 440736
314 0 29862.3
315 0 19902.9
316 0 165758
317 0 746044
318 0 318837
319 0 269274
320 0 127650
321 0 592518
322 0 202760
323 0 19768.3
324 0 159603
325 0 4545.35
326 0 137982
327 0 45441.1
328 0 167924
329 0 362457
330 0 362679
331 0 160825
332 0 130505
333 0 31489.9
