0.01 0 0.751988
2.05061 0 1.2467
4.09122 0 1.26092
6.13184 0 1.28048
8.17245 0 1.34072
10.2131 0 0.531583
12.2537 0 1.18451
14.2943 0 1.23761
16.3349 0 1.22243
18.3755 0 1.23842
20.4161 0 1.24518
22.4567 0 1.24777
24.4973 0 1.2542
26.538 0 1.25073
28.5786 0 1.25786
30.6192 0 1.24723
32.6598 0 1.2552
34.7004 0 1.24763
36.741 0 1.24931
38.7816 0 1.26242
40.8222 0 1.24596
42.8629 0 1.24438
44.9035 0 1.24272
46.9441 0 1.25387
48.9847 0 1.24149
51.0253 0 1.25146
53.0659 0 1.24552
55.1065 0 1.24794
57.1471 0 1.24669
59.1878 0 1.24527
61.2284 0 1.24913
63.269 0 1.24619
65.3096 0 1.25524
67.3502 0 1.23834
69.3908 0 1.25688
71.4314 0 1.24453
73.472 0 1.25281
75.5126 0 1.25635
77.5533 0 1.23863
79.5939 0 1.24631
81.6345 0 1.24261
83.6751 0 1.25288
85.7157 0 1.23587
87.7563 0 1.25566
89.7969 0 1.23715
91.8375 0 1.23457
93.8782 0 1.23442
95.9188 0 1.25417
97.9594 0 1.249
100 0 1.24734
