0.01 0 -0.000839965
2.05061 0 0.00627104
4.09122 0 -0.0629434
6.13184 0 -0.0891035
8.17245 0 -0.0285951
10.2131 0 0.33962
12.2537 0 0.0588997
14.2943 0 0.0444427
16.3349 0 -0.0375514
18.3755 0 0.0305381
20.4161 0 0.00068865
22.4567 0 -0.0484385
24.4973 0 0.0484265
26.538 0 -0.0817825
28.5786 0 0.0190426
30.6192 0 0.00920847
32.6598 0 -0.036448
34.7004 0 -0.000180046
36.741 0 0.0614161
38.7816 0 -0.0188116
40.8222 0 0.00101493
42.8629 0 0.0657239
44.9035 0 0.0102903
46.9441 0 -0.0364109
48.9847 0 0.0106535
51.0253 0 0.0522345
53.0659 0 -0.0238542
55.1065 0 -0.00317447
57.1471 0 0.0304325
59.1878 0 -0.0418354
61.2284 0 0.0271542
63.269 0 0.00303169
65.3096 0 -0.0110815
67.3502 0 0.0647393
69.3908 0 0.00920536
71.4314 0 -0.0225498
73.472 0 0.00172666
75.5126 0 0.0259369
77.5533 0 0.0305686
79.5939 0 -0.0133484
81.6345 0 0.0152006
83.6751 0 -0.00827973
85.7157 0 0.00843694
87.7563 0 -0.0258312
89.7969 0 -0.00677817
91.8375 0 0.0437862
93.8782 0 -0.0144558
95.9188 0 -0.0219897
97.9594 0 0.0534007
100 0 -0.0471242
